student_id,course,exam_id,pred
874310,course1,nsEwXu9k,13.782526500000001
665197,course1,nsEwXu9k,10.34603314
366068,course1,nsEwXu9k,54.85641561
731769,course1,nsEwXu9k,82.40157433
989481,course1,nsEwXu9k,51.28780419
344995,course1,nsEwXu9k,21.42793098
677361,course1,nsEwXu9k,39.17667578
659000,course1,nsEwXu9k,24.89413214
800444,course1,nsEwXu9k,15.63598338
763906,course1,nsEwXu9k,28.1021068
689241,course1,nsEwXu9k,46.78536172
927355,course1,nsEwXu9k,95.72322755
732269,course1,nsEwXu9k,58.85730571
112519,course1,nsEwXu9k,81.14731828
971467,course1,nsEwXu9k,59.09470392
102649,course1,nsEwXu9k,17.79105328
853339,course1,nsEwXu9k,11.87189787
367260,course1,nsEwXu9k,97.98197494
273190,course1,nsEwXu9k,39.09193317
853541,course1,nsEwXu9k,98.56952357
213437,course1,nsEwXu9k,67.32634496
240861,course1,nsEwXu9k,16.76469275
460724,course1,nsEwXu9k,58.51646216
440792,course1,nsEwXu9k,57.24918302
640372,course1,nsEwXu9k,28.58953207
645960,course1,nsEwXu9k,18.49499605
333737,course1,nsEwXu9k,75.91179035
902076,course1,nsEwXu9k,1.061882753
649312,course1,nsEwXu9k,33.64285059
301102,course1,nsEwXu9k,1.701763001
874492,course1,nsEwXu9k,44.72538588
197801,course1,nsEwXu9k,91.63934668
705696,course1,nsEwXu9k,35.50567085
984206,course1,nsEwXu9k,73.37800615
334407,course1,nsEwXu9k,67.11182988
223350,course1,nsEwXu9k,93.84140366
543637,course1,nsEwXu9k,25.04883269
154766,course1,nsEwXu9k,96.59114428
721672,course1,nsEwXu9k,55.655732400000005
545446,course1,nsEwXu9k,23.19035943
517768,course1,nsEwXu9k,64.27021131
495935,course1,nsEwXu9k,41.092060100000005
792357,course1,nsEwXu9k,77.95239274
669790,course1,nsEwXu9k,44.9493915
759996,course1,nsEwXu9k,52.88016296
153280,course1,nsEwXu9k,24.40511687
210552,course1,nsEwXu9k,72.81011637
910309,course1,nsEwXu9k,81.79614875
812934,course1,nsEwXu9k,64.1379643
163855,course1,nsEwXu9k,84.49260201
950488,course1,nsEwXu9k,55.25033855
878773,course1,nsEwXu9k,5.222717945
888568,course1,nsEwXu9k,73.6374208
555541,course1,nsEwXu9k,33.31509418
858156,course1,nsEwXu9k,25.17166297
738685,course1,nsEwXu9k,59.68983285
155311,course1,nsEwXu9k,50.27933585
107330,course1,nsEwXu9k,44.53901248
635367,course1,nsEwXu9k,29.93815692
909480,course1,nsEwXu9k,34.74855388
909256,course1,nsEwXu9k,41.09189938
498794,course1,nsEwXu9k,41.43762446
926472,course1,nsEwXu9k,54.73541476
822954,course1,nsEwXu9k,12.61058435
841941,course1,nsEwXu9k,19.228648800000002
125639,course1,nsEwXu9k,67.24285408
136633,course1,nsEwXu9k,35.7628105
371007,course1,nsEwXu9k,17.74957157
359571,course1,nsEwXu9k,80.88040528
275970,course1,nsEwXu9k,26.43616042
487980,course1,nsEwXu9k,95.11138002
976577,course1,nsEwXu9k,63.68694631
447952,course1,nsEwXu9k,88.36821027
490256,course1,nsEwXu9k,39.284098
429252,course1,nsEwXu9k,70.68451968
812136,course1,nsEwXu9k,83.15225131
327864,course1,nsEwXu9k,24.92199812
973914,course1,nsEwXu9k,41.40071184
737170,course1,nsEwXu9k,50.932522600000006
592424,course1,nsEwXu9k,6.459202046000001
116213,course1,nsEwXu9k,22.20502847
403727,course1,nsEwXu9k,4.297550091000001
537340,course1,nsEwXu9k,67.40141936
929627,course1,nsEwXu9k,16.56349015
652125,course1,nsEwXu9k,84.07078054
259214,course1,nsEwXu9k,23.9032754
721304,course1,nsEwXu9k,87.080851
417374,course1,nsEwXu9k,90.74046876
131925,course1,nsEwXu9k,67.89937139
981002,course1,nsEwXu9k,39.30664259
771720,course1,nsEwXu9k,24.17463952
464202,course1,nsEwXu9k,46.96578669
345924,course1,nsEwXu9k,31.01019521
791083,course1,nsEwXu9k,94.72669593
614777,course1,nsEwXu9k,20.825879699999998
792438,course1,nsEwXu9k,26.94832482
783928,course1,nsEwXu9k,42.18697654
915312,course1,nsEwXu9k,90.82401659
856668,course1,nsEwXu9k,55.33997806
815040,course1,nsEwXu9k,67.14007611
460409,course1,nsEwXu9k,25.38763618
483390,course1,nsEwXu9k,36.13021433
493642,course1,nsEwXu9k,19.90728944
839572,course1,nsEwXu9k,24.22875928
777848,course1,nsEwXu9k,71.74701508
187926,course1,nsEwXu9k,80.29379718
348033,course1,nsEwXu9k,96.02144925
963500,course1,nsEwXu9k,85.99001254
182803,course1,nsEwXu9k,44.86682193
543556,course1,nsEwXu9k,71.50397182
775725,course1,nsEwXu9k,53.67594554
923460,course1,nsEwXu9k,94.31954431
431707,course1,nsEwXu9k,48.85160909
895896,course1,nsEwXu9k,58.48821026
806135,course1,nsEwXu9k,2.184485777
594963,course1,nsEwXu9k,12.43251993
703163,course1,nsEwXu9k,86.79202965
363035,course1,nsEwXu9k,43.98804203
570940,course1,nsEwXu9k,37.7891047
730664,course1,nsEwXu9k,98.03908324
709974,course1,nsEwXu9k,21.9141295
983200,course1,nsEwXu9k,55.70563119
517524,course1,nsEwXu9k,24.77015105
839934,course1,nsEwXu9k,93.59479421
501441,course1,nsEwXu9k,59.05427209
188685,course1,nsEwXu9k,13.85244337
486927,course1,nsEwXu9k,2.0418763419999997
636689,course1,nsEwXu9k,26.15905587
267460,course1,nsEwXu9k,56.86493598
358897,course1,nsEwXu9k,32.84828061
579581,course1,nsEwXu9k,67.41866882
786660,course1,nsEwXu9k,74.22113605
383036,course1,nsEwXu9k,57.97330464
781151,course1,nsEwXu9k,93.59644766
343450,course1,nsEwXu9k,29.5757214
734468,course1,nsEwXu9k,54.05043779
314594,course1,nsEwXu9k,63.73004344
632420,course1,nsEwXu9k,73.83705232
816400,course1,nsEwXu9k,66.81790674
584360,course1,nsEwXu9k,22.87734141
181726,course1,nsEwXu9k,93.9143748
448755,course1,nsEwXu9k,67.9820457
154131,course1,nsEwXu9k,17.0818884
822117,course1,nsEwXu9k,76.65872824
336680,course1,nsEwXu9k,83.53471448
491031,course1,nsEwXu9k,70.03197178
939766,course1,nsEwXu9k,98.15273544
780005,course1,nsEwXu9k,18.88255742
618623,course1,nsEwXu9k,12.81354607
906192,course1,nsEwXu9k,45.69520547
257479,course1,nsEwXu9k,66.30417663
311820,course1,nsEwXu9k,32.78715849
500230,course1,nsEwXu9k,2.8349829
570133,course1,nsEwXu9k,76.1147462
871699,course1,nsEwXu9k,95.11724091
338403,course1,nsEwXu9k,69.90491308
253744,course1,nsEwXu9k,6.766729019
221902,course1,nsEwXu9k,24.4287037
498905,course1,nsEwXu9k,8.201319591
650355,course1,nsEwXu9k,59.64982808
509067,course1,nsEwXu9k,56.29549916
117341,course1,nsEwXu9k,33.14514443
374410,course1,nsEwXu9k,54.12562982
126172,course1,nsEwXu9k,56.687558200000005
714062,course1,nsEwXu9k,18.1211047
611587,course1,nsEwXu9k,56.33393868
679023,course1,nsEwXu9k,49.95318721
639784,course1,nsEwXu9k,97.40089049
247989,course1,nsEwXu9k,35.32008505
913108,course1,nsEwXu9k,15.99481392
405030,course1,nsEwXu9k,37.05502783
310660,course1,nsEwXu9k,32.82049064
995510,course1,nsEwXu9k,1.32191735
170310,course1,nsEwXu9k,28.77569446
228060,course1,nsEwXu9k,6.388566818999999
472245,course1,nsEwXu9k,86.59971951
143343,course1,nsEwXu9k,99.77881629999999
113245,course1,nsEwXu9k,66.05919784
629483,course1,nsEwXu9k,65.93172807
226080,course1,nsEwXu9k,24.09108146
593369,course1,nsEwXu9k,93.04512899
322117,course1,nsEwXu9k,15.33400042
745084,course1,nsEwXu9k,4.326637766
687341,course1,nsEwXu9k,61.50915734
456617,course1,nsEwXu9k,82.48131938
435566,course1,nsEwXu9k,24.35772617
276071,course1,nsEwXu9k,64.99974793
482083,course1,nsEwXu9k,16.13717323
282080,course1,nsEwXu9k,12.52178149
975373,course1,nsEwXu9k,38.45910825
190359,course1,nsEwXu9k,3.652974291
235390,course1,nsEwXu9k,20.73509195
907646,course1,nsEwXu9k,75.74702741
227524,course1,nsEwXu9k,74.97860858
423959,course1,nsEwXu9k,7.27472306
847386,course1,nsEwXu9k,44.46579545
563437,course1,nsEwXu9k,92.19225864
548284,course1,nsEwXu9k,62.84495676
101790,course1,nsEwXu9k,76.00771092
690403,course1,nsEwXu9k,87.2073078
632038,course1,nsEwXu9k,9.846509191
448533,course1,nsEwXu9k,18.0756005
117320,course1,nsEwXu9k,38.11329801
595556,course1,nsEwXu9k,51.2925911
284856,course1,nsEwXu9k,88.23123375
357988,course1,nsEwXu9k,27.66760431
995811,course1,nsEwXu9k,12.93648709
851717,course1,nsEwXu9k,49.32954629
940801,course1,nsEwXu9k,74.01781673
482495,course1,nsEwXu9k,84.68857295
989732,course1,nsEwXu9k,84.81419567
659770,course1,nsEwXu9k,89.90637149
662559,course1,nsEwXu9k,21.34691164
379062,course1,nsEwXu9k,1.5653516809999999
370158,course1,nsEwXu9k,21.58567986
745103,course1,nsEwXu9k,2.977548493
243888,course1,nsEwXu9k,37.22413962
265991,course1,nsEwXu9k,67.58199056
434931,course1,nsEwXu9k,9.837633146
423805,course1,nsEwXu9k,47.81589564
645336,course1,nsEwXu9k,31.00916189
672227,course1,nsEwXu9k,51.9569985
335568,course1,nsEwXu9k,98.31782523
607200,course1,nsEwXu9k,43.60253858
458491,course1,nsEwXu9k,42.32263316
182091,course1,nsEwXu9k,76.93941739
330302,course1,nsEwXu9k,14.68429498
653677,course1,nsEwXu9k,26.53415593
252746,course1,nsEwXu9k,91.1046324
848655,course1,nsEwXu9k,66.49153631
579655,course1,nsEwXu9k,11.85672959
201226,course1,nsEwXu9k,89.40294128
154567,course1,nsEwXu9k,10.63721748
765395,course1,nsEwXu9k,86.8000521
110589,course1,nsEwXu9k,45.36562349
945000,course1,nsEwXu9k,24.60606568
833612,course1,nsEwXu9k,47.8713597
776033,course1,nsEwXu9k,63.01621327
893690,course1,nsEwXu9k,22.41167774
896891,course1,nsEwXu9k,61.88682392
328918,course1,nsEwXu9k,20.03288496
462687,course1,nsEwXu9k,82.33536605
299243,course1,nsEwXu9k,3.208053385
438837,course1,nsEwXu9k,91.14977365
405640,course1,nsEwXu9k,42.48739379
197205,course1,nsEwXu9k,60.62120422
204314,course1,nsEwXu9k,26.27414883
699044,course1,nsEwXu9k,88.17585365
271115,course1,nsEwXu9k,72.52981317
864169,course1,nsEwXu9k,26.31889959
805285,course1,nsEwXu9k,93.09326183
511600,course1,nsEwXu9k,85.96855272
715654,course1,nsEwXu9k,97.39910584
896138,course1,nsEwXu9k,86.65473033
704817,course1,nsEwXu9k,44.68354497
615232,course1,nsEwXu9k,36.58240486
110932,course1,nsEwXu9k,99.57201123
730110,course1,nsEwXu9k,87.65160787
101100,course1,nsEwXu9k,42.49611245
227118,course1,nsEwXu9k,39.47262314
430822,course1,nsEwXu9k,40.49872433
221180,course1,nsEwXu9k,53.01235571
248208,course1,nsEwXu9k,76.03790737
172440,course1,nsEwXu9k,54.0250521
914678,course1,nsEwXu9k,44.93797749
813274,course1,nsEwXu9k,39.17215031
466969,course1,nsEwXu9k,98.5849973
576500,course1,nsEwXu9k,12.736032199999999
981065,course1,nsEwXu9k,19.12368659
761647,course1,nsEwXu9k,69.65981535
960537,course1,nsEwXu9k,20.32677455
292891,course1,nsEwXu9k,36.14685268
751894,course1,nsEwXu9k,85.25970026
923640,course1,nsEwXu9k,63.19415401
199746,course1,nsEwXu9k,36.60628618
810175,course1,nsEwXu9k,10.99423583
997366,course1,nsEwXu9k,90.15118629
656674,course1,nsEwXu9k,60.71221225
280508,course1,nsEwXu9k,59.41380549
926761,course1,nsEwXu9k,44.77071226
845756,course1,nsEwXu9k,78.68120401
774926,course1,nsEwXu9k,39.359395
639772,course1,nsEwXu9k,25.96148934
240860,course1,nsEwXu9k,11.48311278
847249,course1,nsEwXu9k,13.71253585
128696,course1,nsEwXu9k,62.60848099
300487,course1,nsEwXu9k,82.17066163
173400,course1,nsEwXu9k,31.05425934
798636,course1,nsEwXu9k,84.79927127
201431,course1,nsEwXu9k,82.76220068
445198,course1,nsEwXu9k,65.27094029999999
919396,course1,nsEwXu9k,62.35039016
906998,course1,nsEwXu9k,58.84354447
422930,course1,nsEwXu9k,57.64271057
955606,course1,nsEwXu9k,51.01744883
979995,course1,nsEwXu9k,75.98801429
841637,course1,nsEwXu9k,21.35815974
907040,course1,nsEwXu9k,18.12627629
691675,course1,nsEwXu9k,3.6117766139999996
743527,course1,nsEwXu9k,22.93174863
359824,course1,nsEwXu9k,32.99258466
536667,course1,nsEwXu9k,87.77291377
982063,course1,nsEwXu9k,55.47524522
548231,course1,nsEwXu9k,48.20705508
577866,course1,nsEwXu9k,12.49337836
490319,course1,nsEwXu9k,77.90419864
521121,course1,nsEwXu9k,98.30678399
155585,course1,nsEwXu9k,99.82017731
758749,course1,nsEwXu9k,60.99834721
743747,course1,nsEwXu9k,13.00835711
719678,course1,nsEwXu9k,54.4325064
227750,course1,nsEwXu9k,26.86793255
181683,course1,nsEwXu9k,54.42284003
270481,course1,nsEwXu9k,6.965498005
230748,course2,syfj72xE,36.62231629
186851,course2,syfj72xE,6.001179802999999
478370,course2,syfj72xE,6.928407207
692328,course2,syfj72xE,86.70744876
509128,course2,syfj72xE,40.45758954
604234,course2,syfj72xE,18.9203655
992922,course2,syfj72xE,17.24837763
488841,course2,syfj72xE,96.6876556
831322,course2,syfj72xE,87.75664413
940245,course2,syfj72xE,95.31267903
543834,course2,syfj72xE,99.25451135
775703,course2,syfj72xE,13.30572393
967766,course2,syfj72xE,69.58098727
291359,course2,syfj72xE,60.19914914
226218,course2,syfj72xE,17.79088926
108246,course2,syfj72xE,21.89507713
209909,course2,syfj72xE,54.06025338
908801,course2,syfj72xE,32.76309037
227895,course2,syfj72xE,15.37716759
360479,course2,syfj72xE,26.29546657
121935,course2,syfj72xE,50.86017592
516713,course2,syfj72xE,95.94054493
553260,course2,syfj72xE,54.34014535
862740,course2,syfj72xE,74.18413943
282390,course2,syfj72xE,95.74998072
835300,course2,syfj72xE,62.19934528
974852,course2,syfj72xE,25.99293329
401010,course2,syfj72xE,82.99777431
321731,course2,syfj72xE,16.67800478
864600,course2,syfj72xE,62.11941752
712554,course2,syfj72xE,75.84875912
403854,course2,syfj72xE,84.95052157
380636,course2,syfj72xE,31.92254693
884795,course2,syfj72xE,63.930149699999994
109609,course2,syfj72xE,62.29402428
869343,course2,syfj72xE,98.64460106
992790,course2,syfj72xE,6.405830966
886338,course2,syfj72xE,56.19059045
607251,course2,syfj72xE,31.64127146
458921,course2,syfj72xE,18.7429427
540941,course2,syfj72xE,17.50660851
518176,course2,syfj72xE,59.70414328
686297,course2,syfj72xE,88.38971742
318850,course2,syfj72xE,75.91301559
475067,course2,syfj72xE,93.55430388
469477,course2,syfj72xE,86.63140134
348194,course2,syfj72xE,23.51749336
336101,course2,syfj72xE,92.00577886
945985,course2,syfj72xE,65.00682359
530345,course2,syfj72xE,89.44936083
978592,course2,syfj72xE,22.27882949
834710,course2,syfj72xE,80.95037516
808214,course2,syfj72xE,19.63268643
736281,course2,syfj72xE,61.11948379
694324,course2,syfj72xE,2.132190524
196248,course2,syfj72xE,65.92538369
589614,course2,syfj72xE,14.17918185
199656,course2,syfj72xE,56.87585815
412014,course2,syfj72xE,81.37917489
479069,course2,syfj72xE,78.07084596
383659,course2,syfj72xE,2.273264672
827315,course2,syfj72xE,85.6181864
798551,course2,syfj72xE,91.73943709999999
296553,course2,syfj72xE,49.5006899
904604,course2,syfj72xE,95.93145425
928320,course2,syfj72xE,9.129522162999999
459986,course2,syfj72xE,5.196767047
547794,course2,syfj72xE,39.20141301
357891,course2,syfj72xE,31.46272105
579396,course2,syfj72xE,81.75201252
302655,course2,syfj72xE,19.56984743
300533,course2,syfj72xE,28.32489204
422763,course2,syfj72xE,13.92782563
413801,course2,syfj72xE,39.28009262
231778,course2,syfj72xE,24.597442
524054,course2,syfj72xE,34.91190497
829824,course2,syfj72xE,27.73933581
893681,course2,syfj72xE,94.53108942
796501,course2,syfj72xE,21.62619885
650787,course2,syfj72xE,51.85963654
717852,course2,syfj72xE,87.58041305
606458,course2,syfj72xE,6.744239288999999
589305,course2,syfj72xE,95.32825491
171985,course2,syfj72xE,38.82660491
287830,course2,syfj72xE,50.22443405
197608,course2,syfj72xE,53.86580515
201223,course2,syfj72xE,5.3655407660000005
381902,course2,syfj72xE,95.15503079
706896,course2,syfj72xE,81.99899077
380348,course2,syfj72xE,46.87085501
970250,course2,syfj72xE,2.766644163
316985,course2,syfj72xE,49.19272433
540825,course2,syfj72xE,33.64336556
135803,course2,syfj72xE,67.81292287
832330,course2,syfj72xE,54.06302813
152455,course2,syfj72xE,6.382426727
310537,course2,syfj72xE,39.98437452
303640,course2,syfj72xE,74.11820825
294031,course2,syfj72xE,86.70852111
169850,course2,syfj72xE,39.93063321
429749,course2,syfj72xE,28.23138596
891926,course2,syfj72xE,30.83949841
620367,course2,syfj72xE,22.65878045
958466,course2,syfj72xE,45.783317600000004
722283,course2,syfj72xE,13.60220537
516717,course2,syfj72xE,47.16003207
362479,course2,syfj72xE,21.43514704
375485,course2,syfj72xE,11.22971568
658591,course2,syfj72xE,44.1231018
545893,course2,syfj72xE,79.35413359999998
464124,course2,syfj72xE,60.59630574
281402,course2,syfj72xE,31.77981439
403497,course2,syfj72xE,71.08071631
463350,course2,syfj72xE,36.98726052
608293,course2,syfj72xE,76.42759091
283993,course2,syfj72xE,12.71262378
493710,course2,syfj72xE,61.28771249
668710,course2,syfj72xE,70.43814029999999
189876,course2,syfj72xE,83.46181314
226409,course2,syfj72xE,40.07038901
558602,course2,syfj72xE,49.04674635
993944,course2,syfj72xE,70.6651866
179185,course2,syfj72xE,5.707992378999999
204214,course2,syfj72xE,58.32622517
456140,course2,syfj72xE,7.32760914
677402,course2,syfj72xE,35.06170941
200972,course2,syfj72xE,45.37897303
345956,course2,syfj72xE,15.68433256
432115,course2,syfj72xE,77.0511762
806878,course2,syfj72xE,2.61600561
562111,course2,syfj72xE,28.45239528
886057,course2,syfj72xE,80.89851577
401344,course2,syfj72xE,58.69951305
617922,course2,syfj72xE,71.30498871
991626,course2,syfj72xE,25.88607268
155180,course2,syfj72xE,98.54824194
433434,course2,syfj72xE,99.96031618
657835,course2,syfj72xE,89.79879663
421526,course2,syfj72xE,36.50572513
422410,course2,syfj72xE,54.42726726
913358,course2,syfj72xE,7.906655949
452813,course2,syfj72xE,63.88778254
659748,course2,syfj72xE,59.79783612
785000,course2,syfj72xE,64.975942
443205,course2,syfj72xE,53.63889079999999
821164,course2,syfj72xE,35.09194304
808194,course2,syfj72xE,9.67140699
875532,course2,syfj72xE,52.18982497
234041,course2,syfj72xE,65.13606683
533705,course2,syfj72xE,25.89410317
558210,course2,syfj72xE,76.66236436
565221,course2,syfj72xE,9.814418279
871091,course2,syfj72xE,47.96298693
383214,course2,syfj72xE,50.72017764
544929,course2,syfj72xE,74.77567962
145842,course2,syfj72xE,97.68190598
356607,course2,syfj72xE,73.19988319
365270,course2,syfj72xE,75.50475382
120313,course2,syfj72xE,32.19586916
595460,course2,syfj72xE,53.10186975
242831,course2,syfj72xE,59.70816334
170800,course2,syfj72xE,34.26665459
129826,course2,syfj72xE,4.243795976
849811,course2,syfj72xE,6.776600029
706265,course2,syfj72xE,58.30795549
151480,course2,syfj72xE,15.97641279
516772,course2,syfj72xE,76.35893705
999038,course2,syfj72xE,53.56701145
894387,course2,syfj72xE,88.46077258
283294,course2,syfj72xE,39.03283193
751650,course2,syfj72xE,55.30068953
461256,course2,syfj72xE,3.027520622
169846,course2,syfj72xE,97.08033207
442229,course2,syfj72xE,7.441686398
227603,course2,syfj72xE,73.61885068
870766,course2,syfj72xE,18.68188685
154046,course2,syfj72xE,62.93481957
499636,course2,syfj72xE,95.60697852
867580,course2,syfj72xE,19.45782043
896700,course2,syfj72xE,19.11437854
108319,course2,syfj72xE,70.61493899
795696,course2,syfj72xE,28.7871336
244358,course2,syfj72xE,61.68333397
457928,course2,syfj72xE,53.267978299999996
420269,course2,syfj72xE,18.44572626
774630,course2,syfj72xE,25.75388611
874310,course2,syfj72xE,42.58542308
665197,course2,syfj72xE,92.01288813
366068,course2,syfj72xE,17.60265267
731769,course2,syfj72xE,44.89548051
989481,course2,syfj72xE,43.84086386
344995,course2,syfj72xE,31.32571493
677361,course2,syfj72xE,80.60883778
659000,course2,syfj72xE,54.570856799999994
800444,course2,syfj72xE,30.15308899
763906,course2,syfj72xE,85.76486172
689241,course2,syfj72xE,64.05490027
927355,course2,syfj72xE,96.75072175
732269,course2,syfj72xE,93.11955548
112519,course2,syfj72xE,43.12114384
971467,course2,syfj72xE,69.27276993
102649,course2,syfj72xE,47.03180084
853339,course2,syfj72xE,25.60224689
367260,course2,syfj72xE,39.02752414
273190,course2,syfj72xE,35.81325692
853541,course2,syfj72xE,85.07120685
213437,course2,syfj72xE,37.30697209
240861,course2,syfj72xE,17.22887467
460724,course2,syfj72xE,81.91088293
440792,course2,syfj72xE,17.23633017
640372,course2,syfj72xE,64.14089477
645960,course2,syfj72xE,60.88832328
333737,course2,syfj72xE,90.35840959
902076,course2,syfj72xE,71.3329988
649312,course2,syfj72xE,32.2591714
301102,course2,syfj72xE,2.840880098
874492,course2,syfj72xE,8.852570145
197801,course2,syfj72xE,36.58923815
705696,course2,syfj72xE,73.80320920000001
984206,course2,syfj72xE,18.19791302
334407,course2,syfj72xE,46.89580759
223350,course2,syfj72xE,90.03708607
543637,course2,syfj72xE,45.27626439
154766,course2,syfj72xE,30.867985700000002
721672,course2,syfj72xE,21.99590649
545446,course2,syfj72xE,3.128649883
517768,course2,syfj72xE,45.459394700000004
495935,course2,syfj72xE,70.74846718
792357,course2,syfj72xE,54.83788034
669790,course2,syfj72xE,55.53218445
759996,course2,syfj72xE,6.545714891
153280,course2,syfj72xE,46.72987551
210552,course2,syfj72xE,8.240171937000001
910309,course2,syfj72xE,57.77080936
812934,course2,syfj72xE,17.95562329
163855,course2,syfj72xE,83.37399871
950488,course2,syfj72xE,51.63782002
878773,course2,syfj72xE,73.47270846
888568,course2,syfj72xE,81.65033278
555541,course2,syfj72xE,63.96766076
858156,course2,syfj72xE,48.61084389
