student_id,course,exam_id,pred
611587,course1,nsEwXu9k,85
679023,course1,nsEwXu9k,85
639784,course1,nsEwXu9k,85
247989,course1,nsEwXu9k,85
913108,course1,nsEwXu9k,85
405030,course1,nsEwXu9k,85
310660,course1,nsEwXu9k,85
995510,course1,nsEwXu9k,85
170310,course1,nsEwXu9k,85
228060,course1,nsEwXu9k,85
472245,course1,nsEwXu9k,85
143343,course1,nsEwXu9k,85
113245,course1,nsEwXu9k,85
629483,course1,nsEwXu9k,85
226080,course1,nsEwXu9k,85
593369,course1,nsEwXu9k,85
322117,course1,nsEwXu9k,85
745084,course1,nsEwXu9k,85
687341,course1,nsEwXu9k,85
456617,course1,nsEwXu9k,85
435566,course1,nsEwXu9k,85
276071,course1,nsEwXu9k,85
482083,course1,nsEwXu9k,85
282080,course1,nsEwXu9k,85
975373,course1,nsEwXu9k,85
190359,course1,nsEwXu9k,85
235390,course1,nsEwXu9k,85
907646,course1,nsEwXu9k,85
227524,course1,nsEwXu9k,85
423959,course1,nsEwXu9k,85
847386,course1,nsEwXu9k,85
563437,course1,nsEwXu9k,85
548284,course1,nsEwXu9k,85
101790,course1,nsEwXu9k,85
690403,course1,nsEwXu9k,85
632038,course1,nsEwXu9k,85
448533,course1,nsEwXu9k,85
117320,course1,nsEwXu9k,85
595556,course1,nsEwXu9k,85
284856,course1,nsEwXu9k,85
357988,course1,nsEwXu9k,85
995811,course1,nsEwXu9k,85
851717,course1,nsEwXu9k,85
940801,course1,nsEwXu9k,85
482495,course1,nsEwXu9k,85
989732,course1,nsEwXu9k,85
659770,course1,nsEwXu9k,85
662559,course1,nsEwXu9k,85
379062,course1,nsEwXu9k,85
370158,course1,nsEwXu9k,85
745103,course1,nsEwXu9k,85
243888,course1,nsEwXu9k,85
265991,course1,nsEwXu9k,85
434931,course1,nsEwXu9k,85
423805,course1,nsEwXu9k,85
645336,course1,nsEwXu9k,85
672227,course1,nsEwXu9k,85
335568,course1,nsEwXu9k,85
607200,course1,nsEwXu9k,85
458491,course1,nsEwXu9k,85
182091,course1,nsEwXu9k,85
330302,course1,nsEwXu9k,85
653677,course1,nsEwXu9k,85
252746,course1,nsEwXu9k,85
848655,course1,nsEwXu9k,85
579655,course1,nsEwXu9k,85
201226,course1,nsEwXu9k,85
154567,course1,nsEwXu9k,85
765395,course1,nsEwXu9k,85
110589,course1,nsEwXu9k,85
945000,course1,nsEwXu9k,85
833612,course1,nsEwXu9k,85
776033,course1,nsEwXu9k,85
893690,course1,nsEwXu9k,85
896891,course1,nsEwXu9k,85
328918,course1,nsEwXu9k,85
462687,course1,nsEwXu9k,85
299243,course1,nsEwXu9k,85
438837,course1,nsEwXu9k,85
405640,course1,nsEwXu9k,85
197205,course1,nsEwXu9k,85
204314,course1,nsEwXu9k,85
699044,course1,nsEwXu9k,85
271115,course1,nsEwXu9k,85
864169,course1,nsEwXu9k,85
805285,course1,nsEwXu9k,85
511600,course1,nsEwXu9k,85
715654,course1,nsEwXu9k,85
896138,course1,nsEwXu9k,85
704817,course1,nsEwXu9k,85
615232,course1,nsEwXu9k,85
110932,course1,nsEwXu9k,85
730110,course1,nsEwXu9k,85
101100,course1,nsEwXu9k,85
227118,course1,nsEwXu9k,85
430822,course1,nsEwXu9k,85
221180,course1,nsEwXu9k,85
248208,course1,nsEwXu9k,85
172440,course1,nsEwXu9k,85
914678,course1,nsEwXu9k,85
813274,course1,nsEwXu9k,85
466969,course1,nsEwXu9k,85
576500,course1,nsEwXu9k,85
981065,course1,nsEwXu9k,85
761647,course1,nsEwXu9k,85
960537,course1,nsEwXu9k,85
292891,course1,nsEwXu9k,85
751894,course1,nsEwXu9k,85
923640,course1,nsEwXu9k,85
199746,course1,nsEwXu9k,85
810175,course1,nsEwXu9k,85
997366,course1,nsEwXu9k,85
656674,course1,nsEwXu9k,85
280508,course1,nsEwXu9k,85
926761,course1,nsEwXu9k,85
845756,course1,nsEwXu9k,85
774926,course1,nsEwXu9k,85
639772,course1,nsEwXu9k,85
240860,course1,nsEwXu9k,85
847249,course1,nsEwXu9k,85
128696,course1,nsEwXu9k,85
300487,course1,nsEwXu9k,85
173400,course1,nsEwXu9k,85
798636,course1,nsEwXu9k,85
201431,course1,nsEwXu9k,85
445198,course1,nsEwXu9k,85
919396,course1,nsEwXu9k,85
906998,course1,nsEwXu9k,85
422930,course1,nsEwXu9k,85
955606,course1,nsEwXu9k,85
979995,course1,nsEwXu9k,85
841637,course1,nsEwXu9k,85
907040,course1,nsEwXu9k,85
691675,course1,nsEwXu9k,85
743527,course1,nsEwXu9k,85
359824,course1,nsEwXu9k,85
536667,course1,nsEwXu9k,85
982063,course1,nsEwXu9k,85
548231,course1,nsEwXu9k,85
577866,course1,nsEwXu9k,85
490319,course1,nsEwXu9k,85
521121,course1,nsEwXu9k,85
155585,course1,nsEwXu9k,85
758749,course1,nsEwXu9k,85
743747,course1,nsEwXu9k,85
719678,course1,nsEwXu9k,85
227750,course1,nsEwXu9k,85
181683,course1,nsEwXu9k,85
270481,course1,nsEwXu9k,85
230748,course2,syfj72xE,84
186851,course2,syfj72xE,84
478370,course2,syfj72xE,84
692328,course2,syfj72xE,84
509128,course2,syfj72xE,84
604234,course2,syfj72xE,84
992922,course2,syfj72xE,84
488841,course2,syfj72xE,84
831322,course2,syfj72xE,84
940245,course2,syfj72xE,84
543834,course2,syfj72xE,84
775703,course2,syfj72xE,84
967766,course2,syfj72xE,84
291359,course2,syfj72xE,84
226218,course2,syfj72xE,84
108246,course2,syfj72xE,84
209909,course2,syfj72xE,84
908801,course2,syfj72xE,84
227895,course2,syfj72xE,84
360479,course2,syfj72xE,84
121935,course2,syfj72xE,84
516713,course2,syfj72xE,84
553260,course2,syfj72xE,84
862740,course2,syfj72xE,84
282390,course2,syfj72xE,84
835300,course2,syfj72xE,84
974852,course2,syfj72xE,84
401010,course2,syfj72xE,84
321731,course2,syfj72xE,84
864600,course2,syfj72xE,84
712554,course2,syfj72xE,84
403854,course2,syfj72xE,84
380636,course2,syfj72xE,84
884795,course2,syfj72xE,84
109609,course2,syfj72xE,84
869343,course2,syfj72xE,84
992790,course2,syfj72xE,84
886338,course2,syfj72xE,84
607251,course2,syfj72xE,84
458921,course2,syfj72xE,84
540941,course2,syfj72xE,84
518176,course2,syfj72xE,84
686297,course2,syfj72xE,84
318850,course2,syfj72xE,84
475067,course2,syfj72xE,84
469477,course2,syfj72xE,84
348194,course2,syfj72xE,84
336101,course2,syfj72xE,84
945985,course2,syfj72xE,84
530345,course2,syfj72xE,84
978592,course2,syfj72xE,84
834710,course2,syfj72xE,84
808214,course2,syfj72xE,84
736281,course2,syfj72xE,84
694324,course2,syfj72xE,84
196248,course2,syfj72xE,84
589614,course2,syfj72xE,84
199656,course2,syfj72xE,84
412014,course2,syfj72xE,84
479069,course2,syfj72xE,84
383659,course2,syfj72xE,84
827315,course2,syfj72xE,84
798551,course2,syfj72xE,84
296553,course2,syfj72xE,84
904604,course2,syfj72xE,84
928320,course2,syfj72xE,84
459986,course2,syfj72xE,84
547794,course2,syfj72xE,84
357891,course2,syfj72xE,84
579396,course2,syfj72xE,84
302655,course2,syfj72xE,84
300533,course2,syfj72xE,84
422763,course2,syfj72xE,84
413801,course2,syfj72xE,84
231778,course2,syfj72xE,84
524054,course2,syfj72xE,84
829824,course2,syfj72xE,84
893681,course2,syfj72xE,84
796501,course2,syfj72xE,84
650787,course2,syfj72xE,84
717852,course2,syfj72xE,84
606458,course2,syfj72xE,84
589305,course2,syfj72xE,84
171985,course2,syfj72xE,84
287830,course2,syfj72xE,84
197608,course2,syfj72xE,84
201223,course2,syfj72xE,84
381902,course2,syfj72xE,84
706896,course2,syfj72xE,84
380348,course2,syfj72xE,84
970250,course2,syfj72xE,84
316985,course2,syfj72xE,84
540825,course2,syfj72xE,84
135803,course2,syfj72xE,84
832330,course2,syfj72xE,84
152455,course2,syfj72xE,84
310537,course2,syfj72xE,84
303640,course2,syfj72xE,84
294031,course2,syfj72xE,84
169850,course2,syfj72xE,84
429749,course2,syfj72xE,84
891926,course2,syfj72xE,84
620367,course2,syfj72xE,84
958466,course2,syfj72xE,84
722283,course2,syfj72xE,84
516717,course2,syfj72xE,84
362479,course2,syfj72xE,84
375485,course2,syfj72xE,84
658591,course2,syfj72xE,84
545893,course2,syfj72xE,84
464124,course2,syfj72xE,84
281402,course2,syfj72xE,84
403497,course2,syfj72xE,84
463350,course2,syfj72xE,84
608293,course2,syfj72xE,84
283993,course2,syfj72xE,84
493710,course2,syfj72xE,84
668710,course2,syfj72xE,84
189876,course2,syfj72xE,84
226409,course2,syfj72xE,84
558602,course2,syfj72xE,84
993944,course2,syfj72xE,84
179185,course2,syfj72xE,84
204214,course2,syfj72xE,84
456140,course2,syfj72xE,84
677402,course2,syfj72xE,84
200972,course2,syfj72xE,84
345956,course2,syfj72xE,84
432115,course2,syfj72xE,84
806878,course2,syfj72xE,84
562111,course2,syfj72xE,84
886057,course2,syfj72xE,84
401344,course2,syfj72xE,84
617922,course2,syfj72xE,84
991626,course2,syfj72xE,84
155180,course2,syfj72xE,84
433434,course2,syfj72xE,84
657835,course2,syfj72xE,84
421526,course2,syfj72xE,84
422410,course2,syfj72xE,84
913358,course2,syfj72xE,84
452813,course2,syfj72xE,84
659748,course2,syfj72xE,84
785000,course2,syfj72xE,84
443205,course2,syfj72xE,84
821164,course2,syfj72xE,84
808194,course2,syfj72xE,84
875532,course2,syfj72xE,84
234041,course2,syfj72xE,84
533705,course2,syfj72xE,84
558210,course2,syfj72xE,84
565221,course2,syfj72xE,84
871091,course2,syfj72xE,84
383214,course2,syfj72xE,84
544929,course2,syfj72xE,84
145842,course2,syfj72xE,84
356607,course2,syfj72xE,84
365270,course2,syfj72xE,84
120313,course2,syfj72xE,84
595460,course2,syfj72xE,84
242831,course2,syfj72xE,84
170800,course2,syfj72xE,84
129826,course2,syfj72xE,84
849811,course2,syfj72xE,84
706265,course2,syfj72xE,84
151480,course2,syfj72xE,84
516772,course2,syfj72xE,84
999038,course2,syfj72xE,84
894387,course2,syfj72xE,84
283294,course2,syfj72xE,84
751650,course2,syfj72xE,84
461256,course2,syfj72xE,84
169846,course2,syfj72xE,84
442229,course2,syfj72xE,84
227603,course2,syfj72xE,84
870766,course2,syfj72xE,84
154046,course2,syfj72xE,84
499636,course2,syfj72xE,84
867580,course2,syfj72xE,84
896700,course2,syfj72xE,84
108319,course2,syfj72xE,84
795696,course2,syfj72xE,84
244358,course2,syfj72xE,84
457928,course2,syfj72xE,84
420269,course2,syfj72xE,84
774630,course2,syfj72xE,84
874310,course2,syfj72xE,84
665197,course2,syfj72xE,84
366068,course2,syfj72xE,84
731769,course2,syfj72xE,84
989481,course2,syfj72xE,84
344995,course2,syfj72xE,84
677361,course2,syfj72xE,84
659000,course2,syfj72xE,84
800444,course2,syfj72xE,84
763906,course2,syfj72xE,84
689241,course2,syfj72xE,84
927355,course2,syfj72xE,84
732269,course2,syfj72xE,84
112519,course2,syfj72xE,84
971467,course2,syfj72xE,84
102649,course2,syfj72xE,84
853339,course2,syfj72xE,84
367260,course2,syfj72xE,84
273190,course2,syfj72xE,84
853541,course2,syfj72xE,84
213437,course2,syfj72xE,84
240861,course2,syfj72xE,84
460724,course2,syfj72xE,84
440792,course2,syfj72xE,84
640372,course2,syfj72xE,84
645960,course2,syfj72xE,84
333737,course2,syfj72xE,84
902076,course2,syfj72xE,84
649312,course2,syfj72xE,84
301102,course2,syfj72xE,84
874492,course2,syfj72xE,84
197801,course2,syfj72xE,84
705696,course2,syfj72xE,84
984206,course2,syfj72xE,84
334407,course2,syfj72xE,84
223350,course2,syfj72xE,84
543637,course2,syfj72xE,84
154766,course2,syfj72xE,84
721672,course2,syfj72xE,84
545446,course2,syfj72xE,84
517768,course2,syfj72xE,84
495935,course2,syfj72xE,84
792357,course2,syfj72xE,84
669790,course2,syfj72xE,84
759996,course2,syfj72xE,84
153280,course2,syfj72xE,84
210552,course2,syfj72xE,84
910309,course2,syfj72xE,84
812934,course2,syfj72xE,84
163855,course2,syfj72xE,84
950488,course2,syfj72xE,84
878773,course2,syfj72xE,84
888568,course2,syfj72xE,84
555541,course2,syfj72xE,84
858156,course2,syfj72xE,84
738685,course2,syfj72xE,84
155311,course2,syfj72xE,84
107330,course2,syfj72xE,84
635367,course2,syfj72xE,84
909480,course2,syfj72xE,84
909256,course2,syfj72xE,84
498794,course2,syfj72xE,84
926472,course2,syfj72xE,84
822954,course2,syfj72xE,84
841941,course2,syfj72xE,84
125639,course2,syfj72xE,84
136633,course2,syfj72xE,84
371007,course2,syfj72xE,84
359571,course2,syfj72xE,84
275970,course2,syfj72xE,84
487980,course2,syfj72xE,84
976577,course2,syfj72xE,84
447952,course2,syfj72xE,84
490256,course2,syfj72xE,84
429252,course2,syfj72xE,84
812136,course2,syfj72xE,84
327864,course2,syfj72xE,84
973914,course2,syfj72xE,84
737170,course2,syfj72xE,84
592424,course2,syfj72xE,84
116213,course2,syfj72xE,84
403727,course2,syfj72xE,84
537340,course2,syfj72xE,84
929627,course2,syfj72xE,84
652125,course2,syfj72xE,84
259214,course2,syfj72xE,84
721304,course2,syfj72xE,84
417374,course2,syfj72xE,84
131925,course2,syfj72xE,84
981002,course2,syfj72xE,84
771720,course2,syfj72xE,84
464202,course2,syfj72xE,84
345924,course2,syfj72xE,84
791083,course2,syfj72xE,84
614777,course2,syfj72xE,84
792438,course2,syfj72xE,84
783928,course2,syfj72xE,84
915312,course2,syfj72xE,84
856668,course2,syfj72xE,84
815040,course2,syfj72xE,84
460409,course2,syfj72xE,84
483390,course2,syfj72xE,84
493642,course2,syfj72xE,84
839572,course2,syfj72xE,84
777848,course2,syfj72xE,84
187926,course2,syfj72xE,84
348033,course2,syfj72xE,84
963500,course2,syfj72xE,84
182803,course2,syfj72xE,84
543556,course2,syfj72xE,84
775725,course2,syfj72xE,84
923460,course2,syfj72xE,84
431707,course2,syfj72xE,84
895896,course2,syfj72xE,84
806135,course2,syfj72xE,84
594963,course2,syfj72xE,84
703163,course2,syfj72xE,84
363035,course2,syfj72xE,84
570940,course2,syfj72xE,84
730664,course2,syfj72xE,84
709974,course2,syfj72xE,84
983200,course2,syfj72xE,84
517524,course2,syfj72xE,84
839934,course2,syfj72xE,84
501441,course2,syfj72xE,84
188685,course2,syfj72xE,84
486927,course2,syfj72xE,84
636689,course2,syfj72xE,84
267460,course2,syfj72xE,84
358897,course2,syfj72xE,84
579581,course2,syfj72xE,84
786660,course2,syfj72xE,84
383036,course2,syfj72xE,84
781151,course2,syfj72xE,84
343450,course2,syfj72xE,84
734468,course2,syfj72xE,84
314594,course2,syfj72xE,84
632420,course2,syfj72xE,84
816400,course2,syfj72xE,84
584360,course2,syfj72xE,84
181726,course2,syfj72xE,84
448755,course2,syfj72xE,84
154131,course2,syfj72xE,84
822117,course2,syfj72xE,84
336680,course2,syfj72xE,84
491031,course2,syfj72xE,84
939766,course2,syfj72xE,84
780005,course2,syfj72xE,84
618623,course2,syfj72xE,84
906192,course2,syfj72xE,84
257479,course2,syfj72xE,84
311820,course2,syfj72xE,84
500230,course2,syfj72xE,84
570133,course2,syfj72xE,84
871699,course2,syfj72xE,84
338403,course2,syfj72xE,84
253744,course2,syfj72xE,84
221902,course2,syfj72xE,84
498905,course2,syfj72xE,84
650355,course2,syfj72xE,84
509067,course2,syfj72xE,84
117341,course2,syfj72xE,84
374410,course2,syfj72xE,84
126172,course2,syfj72xE,84
714062,course2,syfj72xE,84
611587,course2,syfj72xE,84
679023,course2,syfj72xE,84
639784,course2,syfj72xE,84
247989,course2,syfj72xE,84
913108,course2,syfj72xE,84
405030,course2,syfj72xE,84
310660,course2,syfj72xE,84
995510,course2,syfj72xE,84
170310,course2,syfj72xE,84
228060,course2,syfj72xE,84
472245,course2,syfj72xE,84
143343,course2,syfj72xE,84
113245,course2,syfj72xE,84
629483,course2,syfj72xE,84
226080,course2,syfj72xE,84
593369,course2,syfj72xE,84
322117,course2,syfj72xE,84
745084,course2,syfj72xE,84
687341,course2,syfj72xE,84
456617,course2,syfj72xE,84
435566,course2,syfj72xE,84
276071,course2,syfj72xE,84
482083,course2,syfj72xE,84
282080,course2,syfj72xE,84
975373,course2,syfj72xE,84
190359,course2,syfj72xE,84
235390,course2,syfj72xE,84
907646,course2,syfj72xE,84
227524,course2,syfj72xE,84
423959,course2,syfj72xE,84
847386,course2,syfj72xE,84
563437,course2,syfj72xE,84
548284,course2,syfj72xE,84
101790,course2,syfj72xE,84
690403,course2,syfj72xE,84
632038,course2,syfj72xE,84
448533,course2,syfj72xE,84
117320,course2,syfj72xE,84
595556,course2,syfj72xE,84
284856,course2,syfj72xE,84
357988,course2,syfj72xE,84
995811,course2,syfj72xE,84
851717,course2,syfj72xE,84
940801,course2,syfj72xE,84
482495,course2,syfj72xE,84
989732,course2,syfj72xE,84
659770,course2,syfj72xE,84
662559,course2,syfj72xE,84
379062,course2,syfj72xE,84
370158,course2,syfj72xE,84
745103,course2,syfj72xE,84
243888,course2,syfj72xE,84
265991,course2,syfj72xE,84
434931,course2,syfj72xE,84
423805,course2,syfj72xE,84
645336,course2,syfj72xE,84
672227,course2,syfj72xE,84
335568,course2,syfj72xE,84
607200,course2,syfj72xE,84
458491,course2,syfj72xE,84
182091,course2,syfj72xE,84
330302,course2,syfj72xE,84
653677,course2,syfj72xE,84
252746,course2,syfj72xE,84
848655,course2,syfj72xE,84
579655,course2,syfj72xE,84
201226,course2,syfj72xE,84
154567,course2,syfj72xE,84
765395,course2,syfj72xE,84
110589,course2,syfj72xE,84
945000,course2,syfj72xE,84
833612,course2,syfj72xE,84
776033,course2,syfj72xE,84
893690,course2,syfj72xE,84
896891,course2,syfj72xE,84
328918,course2,syfj72xE,84
462687,course2,syfj72xE,84
299243,course2,syfj72xE,84
438837,course2,syfj72xE,84
405640,course2,syfj72xE,84
197205,course2,syfj72xE,84
204314,course2,syfj72xE,84
699044,course2,syfj72xE,84
271115,course2,syfj72xE,84
864169,course2,syfj72xE,84
805285,course2,syfj72xE,84
511600,course2,syfj72xE,84
715654,course2,syfj72xE,84
896138,course2,syfj72xE,84
704817,course2,syfj72xE,84
615232,course2,syfj72xE,84
110932,course2,syfj72xE,84
730110,course2,syfj72xE,84
101100,course2,syfj72xE,84
227118,course2,syfj72xE,84
430822,course2,syfj72xE,84
221180,course2,syfj72xE,84
248208,course2,syfj72xE,84
172440,course2,syfj72xE,84
914678,course2,syfj72xE,84
813274,course2,syfj72xE,84
466969,course2,syfj72xE,84
576500,course2,syfj72xE,84
981065,course2,syfj72xE,84
761647,course2,syfj72xE,84
960537,course2,syfj72xE,84
292891,course2,syfj72xE,84
751894,course2,syfj72xE,84
923640,course2,syfj72xE,84
199746,course2,syfj72xE,84
810175,course2,syfj72xE,84
997366,course2,syfj72xE,84
656674,course2,syfj72xE,84
280508,course2,syfj72xE,84
926761,course2,syfj72xE,84
845756,course2,syfj72xE,84
774926,course2,syfj72xE,84
639772,course2,syfj72xE,84
240860,course2,syfj72xE,84
847249,course2,syfj72xE,84
128696,course2,syfj72xE,84
300487,course2,syfj72xE,84
173400,course2,syfj72xE,84
798636,course2,syfj72xE,84
201431,course2,syfj72xE,84
445198,course2,syfj72xE,84
919396,course2,syfj72xE,84
906998,course2,syfj72xE,84
422930,course2,syfj72xE,84
955606,course2,syfj72xE,84
979995,course2,syfj72xE,84
841637,course2,syfj72xE,84
907040,course2,syfj72xE,84
691675,course2,syfj72xE,84
743527,course2,syfj72xE,84
359824,course2,syfj72xE,84
536667,course2,syfj72xE,84
982063,course2,syfj72xE,84
548231,course2,syfj72xE,84
577866,course2,syfj72xE,84
490319,course2,syfj72xE,84
521121,course2,syfj72xE,84
155585,course2,syfj72xE,84
758749,course2,syfj72xE,84
743747,course2,syfj72xE,84
719678,course2,syfj72xE,84
227750,course2,syfj72xE,84
181683,course2,syfj72xE,84
270481,course2,syfj72xE,84
230748,course2,Y1UQOByn,84
186851,course2,Y1UQOByn,84
478370,course2,Y1UQOByn,84
692328,course2,Y1UQOByn,84
509128,course2,Y1UQOByn,84
604234,course2,Y1UQOByn,84
992922,course2,Y1UQOByn,84
488841,course2,Y1UQOByn,84
831322,course2,Y1UQOByn,84
940245,course2,Y1UQOByn,84
543834,course2,Y1UQOByn,84
775703,course2,Y1UQOByn,84
967766,course2,Y1UQOByn,84
291359,course2,Y1UQOByn,84
226218,course2,Y1UQOByn,84
108246,course2,Y1UQOByn,84
209909,course2,Y1UQOByn,84
908801,course2,Y1UQOByn,84
227895,course2,Y1UQOByn,84
360479,course2,Y1UQOByn,84
121935,course2,Y1UQOByn,84
516713,course2,Y1UQOByn,84
553260,course2,Y1UQOByn,84
862740,course2,Y1UQOByn,84
282390,course2,Y1UQOByn,84
835300,course2,Y1UQOByn,84
974852,course2,Y1UQOByn,84
401010,course2,Y1UQOByn,84
321731,course2,Y1UQOByn,84
864600,course2,Y1UQOByn,84
712554,course2,Y1UQOByn,84
403854,course2,Y1UQOByn,84
380636,course2,Y1UQOByn,84
884795,course2,Y1UQOByn,84
109609,course2,Y1UQOByn,84
869343,course2,Y1UQOByn,84
992790,course2,Y1UQOByn,84
886338,course2,Y1UQOByn,84
607251,course2,Y1UQOByn,84
458921,course2,Y1UQOByn,84
540941,course2,Y1UQOByn,84
518176,course2,Y1UQOByn,84
686297,course2,Y1UQOByn,84
318850,course2,Y1UQOByn,84
475067,course2,Y1UQOByn,84
469477,course2,Y1UQOByn,84
348194,course2,Y1UQOByn,84
336101,course2,Y1UQOByn,84
945985,course2,Y1UQOByn,84
530345,course2,Y1UQOByn,84
978592,course2,Y1UQOByn,84
834710,course2,Y1UQOByn,84
808214,course2,Y1UQOByn,84
736281,course2,Y1UQOByn,84
694324,course2,Y1UQOByn,84
196248,course2,Y1UQOByn,84
589614,course2,Y1UQOByn,84
199656,course2,Y1UQOByn,84
412014,course2,Y1UQOByn,84
479069,course2,Y1UQOByn,84
383659,course2,Y1UQOByn,84
827315,course2,Y1UQOByn,84
798551,course2,Y1UQOByn,84
296553,course2,Y1UQOByn,84
904604,course2,Y1UQOByn,84
928320,course2,Y1UQOByn,84
459986,course2,Y1UQOByn,84
547794,course2,Y1UQOByn,84
357891,course2,Y1UQOByn,84
579396,course2,Y1UQOByn,84
302655,course2,Y1UQOByn,84
300533,course2,Y1UQOByn,84
422763,course2,Y1UQOByn,84
413801,course2,Y1UQOByn,84
231778,course2,Y1UQOByn,84
524054,course2,Y1UQOByn,84
829824,course2,Y1UQOByn,84
893681,course2,Y1UQOByn,84
796501,course2,Y1UQOByn,84
650787,course2,Y1UQOByn,84
717852,course2,Y1UQOByn,84
606458,course2,Y1UQOByn,84
589305,course2,Y1UQOByn,84
171985,course2,Y1UQOByn,84
287830,course2,Y1UQOByn,84
197608,course2,Y1UQOByn,84
201223,course2,Y1UQOByn,84
381902,course2,Y1UQOByn,84
706896,course2,Y1UQOByn,84
380348,course2,Y1UQOByn,84
970250,course2,Y1UQOByn,84
316985,course2,Y1UQOByn,84
540825,course2,Y1UQOByn,84
135803,course2,Y1UQOByn,84
832330,course2,Y1UQOByn,84
152455,course2,Y1UQOByn,84
310537,course2,Y1UQOByn,84
303640,course2,Y1UQOByn,84
294031,course2,Y1UQOByn,84
169850,course2,Y1UQOByn,84
429749,course2,Y1UQOByn,84
891926,course2,Y1UQOByn,84
620367,course2,Y1UQOByn,84
958466,course2,Y1UQOByn,84
722283,course2,Y1UQOByn,84
516717,course2,Y1UQOByn,84
362479,course2,Y1UQOByn,84
375485,course2,Y1UQOByn,84
658591,course2,Y1UQOByn,84
545893,course2,Y1UQOByn,84
464124,course2,Y1UQOByn,84
281402,course2,Y1UQOByn,84
403497,course2,Y1UQOByn,84
463350,course2,Y1UQOByn,84
608293,course2,Y1UQOByn,84
283993,course2,Y1UQOByn,84
493710,course2,Y1UQOByn,84
668710,course2,Y1UQOByn,84
189876,course2,Y1UQOByn,84
226409,course2,Y1UQOByn,84
558602,course2,Y1UQOByn,84
993944,course2,Y1UQOByn,84
179185,course2,Y1UQOByn,84
204214,course2,Y1UQOByn,84
456140,course2,Y1UQOByn,84
677402,course2,Y1UQOByn,84
200972,course2,Y1UQOByn,84
345956,course2,Y1UQOByn,84
432115,course2,Y1UQOByn,84
806878,course2,Y1UQOByn,84
562111,course2,Y1UQOByn,84
886057,course2,Y1UQOByn,84
401344,course2,Y1UQOByn,84
617922,course2,Y1UQOByn,84
991626,course2,Y1UQOByn,84
155180,course2,Y1UQOByn,84
433434,course2,Y1UQOByn,84
657835,course2,Y1UQOByn,84
421526,course2,Y1UQOByn,84
422410,course2,Y1UQOByn,84
913358,course2,Y1UQOByn,84
452813,course2,Y1UQOByn,84
659748,course2,Y1UQOByn,84
785000,course2,Y1UQOByn,84
443205,course2,Y1UQOByn,84
821164,course2,Y1UQOByn,84
808194,course2,Y1UQOByn,84
875532,course2,Y1UQOByn,84
234041,course2,Y1UQOByn,84
533705,course2,Y1UQOByn,84
558210,course2,Y1UQOByn,84
565221,course2,Y1UQOByn,84
871091,course2,Y1UQOByn,84
383214,course2,Y1UQOByn,84
544929,course2,Y1UQOByn,84
145842,course2,Y1UQOByn,84
356607,course2,Y1UQOByn,84
365270,course2,Y1UQOByn,84
120313,course2,Y1UQOByn,84
595460,course2,Y1UQOByn,84
242831,course2,Y1UQOByn,84
170800,course2,Y1UQOByn,84
129826,course2,Y1UQOByn,84
849811,course2,Y1UQOByn,84
706265,course2,Y1UQOByn,84
151480,course2,Y1UQOByn,84
