student_id,course,exam_id,pred
806878,course1,nsEwXu9k,83.33742076725764
562111,course1,nsEwXu9k,83.33742076725764
886057,course1,nsEwXu9k,83.8208558851749
401344,course1,nsEwXu9k,83.8208558851749
617922,course1,nsEwXu9k,83.8208558851749
991626,course1,nsEwXu9k,83.8208558851749
155180,course1,nsEwXu9k,83.33742076725764
433434,course1,nsEwXu9k,83.33742076725764
657835,course1,nsEwXu9k,83.33742076725764
421526,course1,nsEwXu9k,83.33742076725764
422410,course1,nsEwXu9k,83.8208558851749
913358,course1,nsEwXu9k,83.33742076725764
452813,course1,nsEwXu9k,83.8208558851749
659748,course1,nsEwXu9k,83.33742076725764
785000,course1,nsEwXu9k,83.33742076725764
443205,course1,nsEwXu9k,83.33742076725764
821164,course1,nsEwXu9k,83.8208558851749
808194,course1,nsEwXu9k,83.8208558851749
875532,course1,nsEwXu9k,83.33742076725764
234041,course1,nsEwXu9k,83.33742076725764
533705,course1,nsEwXu9k,83.8208558851749
558210,course1,nsEwXu9k,83.33742076725764
565221,course1,nsEwXu9k,83.8208558851749
871091,course1,nsEwXu9k,83.33742076725764
383214,course1,nsEwXu9k,83.33742076725764
544929,course1,nsEwXu9k,83.33742076725764
145842,course1,nsEwXu9k,83.33742076725764
356607,course1,nsEwXu9k,83.33742076725764
365270,course1,nsEwXu9k,83.8208558851749
120313,course1,nsEwXu9k,83.8208558851749
595460,course1,nsEwXu9k,83.33742076725764
242831,course1,nsEwXu9k,83.33742076725764
170800,course1,nsEwXu9k,83.33742076725764
129826,course1,nsEwXu9k,83.33742076725764
849811,course1,nsEwXu9k,83.33742076725764
706265,course1,nsEwXu9k,83.8208558851749
151480,course1,nsEwXu9k,83.8208558851749
516772,course1,nsEwXu9k,83.8208558851749
999038,course1,nsEwXu9k,83.8208558851749
894387,course1,nsEwXu9k,83.33742076725764
283294,course1,nsEwXu9k,83.8208558851749
751650,course1,nsEwXu9k,83.33742076725764
461256,course1,nsEwXu9k,83.8208558851749
169846,course1,nsEwXu9k,83.33742076725764
442229,course1,nsEwXu9k,83.8208558851749
227603,course1,nsEwXu9k,83.33742076725764
870766,course1,nsEwXu9k,83.33742076725764
154046,course1,nsEwXu9k,83.33742076725764
499636,course1,nsEwXu9k,83.33742076725764
867580,course1,nsEwXu9k,83.8208558851749
896700,course1,nsEwXu9k,83.8208558851749
108319,course1,nsEwXu9k,83.8208558851749
795696,course1,nsEwXu9k,83.8208558851749
244358,course1,nsEwXu9k,83.33742076725764
457928,course1,nsEwXu9k,83.8208558851749
420269,course1,nsEwXu9k,83.8208558851749
774630,course1,nsEwXu9k,83.8208558851749
874310,course1,nsEwXu9k,83.33742076725764
665197,course1,nsEwXu9k,83.33742076725764
366068,course1,nsEwXu9k,83.33742076725764
731769,course1,nsEwXu9k,83.8208558851749
989481,course1,nsEwXu9k,83.8208558851749
344995,course1,nsEwXu9k,83.8208558851749
677361,course1,nsEwXu9k,83.33742076725764
659000,course1,nsEwXu9k,83.33742076725764
800444,course1,nsEwXu9k,83.33742076725764
763906,course1,nsEwXu9k,83.8208558851749
689241,course1,nsEwXu9k,83.8208558851749
927355,course1,nsEwXu9k,83.8208558851749
732269,course1,nsEwXu9k,83.8208558851749
112519,course1,nsEwXu9k,83.8208558851749
971467,course1,nsEwXu9k,83.8208558851749
102649,course1,nsEwXu9k,83.8208558851749
853339,course1,nsEwXu9k,83.33742076725764
367260,course1,nsEwXu9k,83.33742076725764
273190,course1,nsEwXu9k,83.8208558851749
853541,course1,nsEwXu9k,83.8208558851749
213437,course1,nsEwXu9k,83.8208558851749
240861,course1,nsEwXu9k,83.33742076725764
460724,course1,nsEwXu9k,83.33742076725764
440792,course1,nsEwXu9k,83.8208558851749
640372,course1,nsEwXu9k,83.33742076725764
645960,course1,nsEwXu9k,83.8208558851749
333737,course1,nsEwXu9k,83.8208558851749
902076,course1,nsEwXu9k,83.8208558851749
649312,course1,nsEwXu9k,83.33742076725764
301102,course1,nsEwXu9k,83.8208558851749
874492,course1,nsEwXu9k,83.8208558851749
197801,course1,nsEwXu9k,83.8208558851749
705696,course1,nsEwXu9k,83.8208558851749
984206,course1,nsEwXu9k,83.33742076725764
334407,course1,nsEwXu9k,83.33742076725764
223350,course1,nsEwXu9k,83.33742076725764
543637,course1,nsEwXu9k,83.33742076725764
154766,course1,nsEwXu9k,83.8208558851749
721672,course1,nsEwXu9k,83.8208558851749
545446,course1,nsEwXu9k,83.8208558851749
517768,course1,nsEwXu9k,83.8208558851749
495935,course1,nsEwXu9k,83.8208558851749
792357,course1,nsEwXu9k,83.8208558851749
669790,course1,nsEwXu9k,83.8208558851749
759996,course1,nsEwXu9k,83.8208558851749
153280,course1,nsEwXu9k,83.8208558851749
210552,course1,nsEwXu9k,83.8208558851749
910309,course1,nsEwXu9k,83.33742076725764
812934,course1,nsEwXu9k,83.33742076725764
163855,course1,nsEwXu9k,83.33742076725764
950488,course1,nsEwXu9k,83.33742076725764
878773,course1,nsEwXu9k,83.8208558851749
888568,course1,nsEwXu9k,83.8208558851749
555541,course1,nsEwXu9k,83.33742076725764
858156,course1,nsEwXu9k,83.8208558851749
738685,course1,nsEwXu9k,83.33742076725764
155311,course1,nsEwXu9k,83.8208558851749
107330,course1,nsEwXu9k,83.8208558851749
635367,course1,nsEwXu9k,83.33742076725764
909480,course1,nsEwXu9k,83.33742076725764
909256,course1,nsEwXu9k,83.8208558851749
498794,course1,nsEwXu9k,83.33742076725764
926472,course1,nsEwXu9k,83.8208558851749
822954,course1,nsEwXu9k,83.33742076725764
841941,course1,nsEwXu9k,83.8208558851749
125639,course1,nsEwXu9k,83.8208558851749
136633,course1,nsEwXu9k,83.8208558851749
371007,course1,nsEwXu9k,83.8208558851749
359571,course1,nsEwXu9k,83.8208558851749
275970,course1,nsEwXu9k,83.33742076725764
487980,course1,nsEwXu9k,83.33742076725764
976577,course1,nsEwXu9k,83.8208558851749
447952,course1,nsEwXu9k,83.33742076725764
490256,course1,nsEwXu9k,83.8208558851749
429252,course1,nsEwXu9k,83.8208558851749
812136,course1,nsEwXu9k,83.33742076725764
327864,course1,nsEwXu9k,83.8208558851749
973914,course1,nsEwXu9k,83.33742076725764
737170,course1,nsEwXu9k,83.33742076725764
592424,course1,nsEwXu9k,83.33742076725764
116213,course1,nsEwXu9k,83.33742076725764
403727,course1,nsEwXu9k,83.8208558851749
537340,course1,nsEwXu9k,83.8208558851749
929627,course1,nsEwXu9k,83.8208558851749
652125,course1,nsEwXu9k,83.8208558851749
259214,course1,nsEwXu9k,83.33742076725764
721304,course1,nsEwXu9k,83.33742076725764
417374,course1,nsEwXu9k,83.8208558851749
131925,course1,nsEwXu9k,83.8208558851749
981002,course1,nsEwXu9k,83.8208558851749
771720,course1,nsEwXu9k,83.33742076725764
464202,course1,nsEwXu9k,83.33742076725764
345924,course1,nsEwXu9k,83.8208558851749
791083,course1,nsEwXu9k,83.8208558851749
614777,course1,nsEwXu9k,83.8208558851749
792438,course1,nsEwXu9k,83.8208558851749
783928,course1,nsEwXu9k,83.33742076725764
915312,course1,nsEwXu9k,83.8208558851749
856668,course1,nsEwXu9k,83.33742076725764
815040,course1,nsEwXu9k,83.8208558851749
460409,course1,nsEwXu9k,83.8208558851749
483390,course1,nsEwXu9k,83.8208558851749
493642,course1,nsEwXu9k,83.33742076725764
839572,course1,nsEwXu9k,83.33742076725764
777848,course1,nsEwXu9k,83.8208558851749
187926,course1,nsEwXu9k,83.8208558851749
348033,course1,nsEwXu9k,83.8208558851749
963500,course1,nsEwXu9k,83.8208558851749
182803,course1,nsEwXu9k,83.8208558851749
543556,course1,nsEwXu9k,83.8208558851749
775725,course1,nsEwXu9k,83.8208558851749
923460,course1,nsEwXu9k,83.33742076725764
431707,course1,nsEwXu9k,83.33742076725764
895896,course1,nsEwXu9k,83.33742076725764
806135,course1,nsEwXu9k,83.8208558851749
594963,course1,nsEwXu9k,83.8208558851749
703163,course1,nsEwXu9k,83.8208558851749
363035,course1,nsEwXu9k,83.33742076725764
570940,course1,nsEwXu9k,83.8208558851749
730664,course1,nsEwXu9k,83.33742076725764
709974,course1,nsEwXu9k,83.33742076725764
983200,course1,nsEwXu9k,83.8208558851749
517524,course1,nsEwXu9k,83.8208558851749
839934,course1,nsEwXu9k,83.8208558851749
501441,course1,nsEwXu9k,83.8208558851749
188685,course1,nsEwXu9k,83.8208558851749
486927,course1,nsEwXu9k,83.33742076725764
636689,course1,nsEwXu9k,83.33742076725764
267460,course1,nsEwXu9k,83.33742076725764
358897,course1,nsEwXu9k,83.8208558851749
579581,course1,nsEwXu9k,83.8208558851749
786660,course1,nsEwXu9k,83.8208558851749
383036,course1,nsEwXu9k,83.8208558851749
781151,course1,nsEwXu9k,83.8208558851749
343450,course1,nsEwXu9k,83.8208558851749
734468,course1,nsEwXu9k,83.8208558851749
314594,course1,nsEwXu9k,83.33742076725764
632420,course1,nsEwXu9k,83.33742076725764
816400,course1,nsEwXu9k,83.33742076725764
584360,course1,nsEwXu9k,83.33742076725764
181726,course1,nsEwXu9k,83.33742076725764
448755,course1,nsEwXu9k,83.33742076725764
154131,course1,nsEwXu9k,83.8208558851749
822117,course1,nsEwXu9k,83.8208558851749
336680,course1,nsEwXu9k,83.33742076725764
491031,course1,nsEwXu9k,83.33742076725764
939766,course1,nsEwXu9k,83.33742076725764
780005,course1,nsEwXu9k,83.33742076725764
618623,course1,nsEwXu9k,83.8208558851749
906192,course1,nsEwXu9k,83.8208558851749
257479,course1,nsEwXu9k,83.33742076725764
311820,course1,nsEwXu9k,83.8208558851749
500230,course1,nsEwXu9k,83.8208558851749
570133,course1,nsEwXu9k,83.33742076725764
871699,course1,nsEwXu9k,83.33742076725764
338403,course1,nsEwXu9k,83.33742076725764
253744,course1,nsEwXu9k,83.33742076725764
221902,course1,nsEwXu9k,83.8208558851749
498905,course1,nsEwXu9k,83.33742076725764
650355,course1,nsEwXu9k,83.8208558851749
509067,course1,nsEwXu9k,83.8208558851749
117341,course1,nsEwXu9k,83.33742076725764
374410,course1,nsEwXu9k,83.33742076725764
126172,course1,nsEwXu9k,83.33742076725764
714062,course1,nsEwXu9k,83.33742076725764
611587,course1,nsEwXu9k,83.8208558851749
679023,course1,nsEwXu9k,83.33742076725764
639784,course1,nsEwXu9k,83.33742076725764
247989,course1,nsEwXu9k,83.8208558851749
913108,course1,nsEwXu9k,83.8208558851749
405030,course1,nsEwXu9k,83.8208558851749
310660,course1,nsEwXu9k,83.8208558851749
995510,course1,nsEwXu9k,83.33742076725764
170310,course1,nsEwXu9k,83.8208558851749
228060,course1,nsEwXu9k,83.33742076725764
472245,course1,nsEwXu9k,83.8208558851749
143343,course1,nsEwXu9k,83.8208558851749
113245,course1,nsEwXu9k,83.33742076725764
629483,course1,nsEwXu9k,83.33742076725764
226080,course1,nsEwXu9k,83.33742076725764
593369,course1,nsEwXu9k,83.33742076725764
322117,course1,nsEwXu9k,83.33742076725764
745084,course1,nsEwXu9k,83.8208558851749
687341,course1,nsEwXu9k,83.8208558851749
456617,course1,nsEwXu9k,83.33742076725764
435566,course1,nsEwXu9k,83.8208558851749
276071,course1,nsEwXu9k,83.33742076725764
482083,course1,nsEwXu9k,83.8208558851749
282080,course1,nsEwXu9k,83.33742076725764
975373,course1,nsEwXu9k,83.33742076725764
190359,course1,nsEwXu9k,83.8208558851749
235390,course1,nsEwXu9k,83.8208558851749
907646,course1,nsEwXu9k,83.8208558851749
227524,course1,nsEwXu9k,83.33742076725764
423959,course1,nsEwXu9k,83.33742076725764
847386,course1,nsEwXu9k,83.8208558851749
563437,course1,nsEwXu9k,83.8208558851749
548284,course1,nsEwXu9k,83.33742076725764
101790,course1,nsEwXu9k,83.8208558851749
690403,course1,nsEwXu9k,83.8208558851749
632038,course1,nsEwXu9k,83.8208558851749
448533,course1,nsEwXu9k,83.33742076725764
117320,course1,nsEwXu9k,83.8208558851749
595556,course1,nsEwXu9k,83.8208558851749
284856,course1,nsEwXu9k,83.33742076725764
357988,course1,nsEwXu9k,83.33742076725764
995811,course1,nsEwXu9k,83.33742076725764
851717,course1,nsEwXu9k,83.8208558851749
940801,course1,nsEwXu9k,83.33742076725764
482495,course1,nsEwXu9k,83.33742076725764
989732,course1,nsEwXu9k,83.8208558851749
659770,course1,nsEwXu9k,83.33742076725764
662559,course1,nsEwXu9k,83.33742076725764
379062,course1,nsEwXu9k,83.8208558851749
370158,course1,nsEwXu9k,83.8208558851749
745103,course1,nsEwXu9k,83.8208558851749
243888,course1,nsEwXu9k,83.8208558851749
265991,course1,nsEwXu9k,83.8208558851749
434931,course1,nsEwXu9k,83.8208558851749
423805,course1,nsEwXu9k,83.8208558851749
645336,course1,nsEwXu9k,83.8208558851749
672227,course1,nsEwXu9k,83.33742076725764
335568,course1,nsEwXu9k,83.33742076725764
607200,course1,nsEwXu9k,83.33742076725764
458491,course1,nsEwXu9k,83.33742076725764
182091,course1,nsEwXu9k,83.33742076725764
330302,course1,nsEwXu9k,83.8208558851749
653677,course1,nsEwXu9k,83.33742076725764
252746,course1,nsEwXu9k,83.33742076725764
848655,course1,nsEwXu9k,83.33742076725764
579655,course1,nsEwXu9k,83.33742076725764
201226,course1,nsEwXu9k,83.8208558851749
154567,course1,nsEwXu9k,83.8208558851749
765395,course1,nsEwXu9k,83.33742076725764
110589,course1,nsEwXu9k,83.8208558851749
945000,course1,nsEwXu9k,83.33742076725764
833612,course1,nsEwXu9k,83.8208558851749
776033,course1,nsEwXu9k,83.33742076725764
893690,course1,nsEwXu9k,83.33742076725764
896891,course1,nsEwXu9k,83.33742076725764
328918,course1,nsEwXu9k,83.8208558851749
462687,course1,nsEwXu9k,83.33742076725764
299243,course1,nsEwXu9k,83.8208558851749
438837,course1,nsEwXu9k,83.8208558851749
405640,course1,nsEwXu9k,83.8208558851749
197205,course1,nsEwXu9k,83.33742076725764
204314,course1,nsEwXu9k,83.33742076725764
699044,course1,nsEwXu9k,83.33742076725764
271115,course1,nsEwXu9k,83.33742076725764
864169,course1,nsEwXu9k,83.8208558851749
805285,course1,nsEwXu9k,83.8208558851749
511600,course1,nsEwXu9k,83.33742076725764
715654,course1,nsEwXu9k,83.8208558851749
896138,course1,nsEwXu9k,83.8208558851749
704817,course1,nsEwXu9k,83.33742076725764
615232,course1,nsEwXu9k,83.33742076725764
110932,course1,nsEwXu9k,83.8208558851749
730110,course1,nsEwXu9k,83.33742076725764
101100,course1,nsEwXu9k,83.8208558851749
227118,course1,nsEwXu9k,83.33742076725764
430822,course1,nsEwXu9k,83.8208558851749
221180,course1,nsEwXu9k,83.33742076725764
248208,course1,nsEwXu9k,83.8208558851749
172440,course1,nsEwXu9k,83.33742076725764
914678,course1,nsEwXu9k,83.8208558851749
813274,course1,nsEwXu9k,83.8208558851749
466969,course1,nsEwXu9k,83.33742076725764
576500,course1,nsEwXu9k,83.33742076725764
981065,course1,nsEwXu9k,83.33742076725764
761647,course1,nsEwXu9k,83.33742076725764
960537,course1,nsEwXu9k,83.8208558851749
292891,course1,nsEwXu9k,83.33742076725764
751894,course1,nsEwXu9k,83.8208558851749
923640,course1,nsEwXu9k,83.33742076725764
199746,course1,nsEwXu9k,83.8208558851749
810175,course1,nsEwXu9k,83.8208558851749
997366,course1,nsEwXu9k,83.8208558851749
656674,course1,nsEwXu9k,83.33742076725764
280508,course1,nsEwXu9k,83.8208558851749
926761,course1,nsEwXu9k,83.8208558851749
845756,course1,nsEwXu9k,83.8208558851749
774926,course1,nsEwXu9k,83.8208558851749
639772,course1,nsEwXu9k,83.33742076725764
240860,course1,nsEwXu9k,83.8208558851749
847249,course1,nsEwXu9k,83.33742076725764
128696,course1,nsEwXu9k,83.8208558851749
300487,course1,nsEwXu9k,83.33742076725764
173400,course1,nsEwXu9k,83.8208558851749
798636,course1,nsEwXu9k,83.8208558851749
201431,course1,nsEwXu9k,83.33742076725764
445198,course1,nsEwXu9k,83.8208558851749
919396,course1,nsEwXu9k,83.33742076725764
906998,course1,nsEwXu9k,83.33742076725764
422930,course1,nsEwXu9k,83.33742076725764
955606,course1,nsEwXu9k,83.8208558851749
979995,course1,nsEwXu9k,83.8208558851749
841637,course1,nsEwXu9k,83.33742076725764
907040,course1,nsEwXu9k,83.8208558851749
691675,course1,nsEwXu9k,83.33742076725764
743527,course1,nsEwXu9k,83.33742076725764
359824,course1,nsEwXu9k,83.33742076725764
536667,course1,nsEwXu9k,83.33742076725764
982063,course1,nsEwXu9k,83.8208558851749
548231,course1,nsEwXu9k,83.8208558851749
577866,course1,nsEwXu9k,83.8208558851749
490319,course1,nsEwXu9k,83.33742076725764
521121,course1,nsEwXu9k,83.33742076725764
155585,course1,nsEwXu9k,83.8208558851749
758749,course1,nsEwXu9k,83.33742076725764
743747,course1,nsEwXu9k,83.33742076725764
719678,course1,nsEwXu9k,83.33742076725764
227750,course1,nsEwXu9k,83.8208558851749
181683,course1,nsEwXu9k,83.8208558851749
270481,course1,nsEwXu9k,83.33742076725764
230748,course2,syfj72xE,81.4393571690153
186851,course2,syfj72xE,81.4393571690153
478370,course2,syfj72xE,81.4393571690153
692328,course2,syfj72xE,81.1658466995619
509128,course2,syfj72xE,81.4393571690153
604234,course2,syfj72xE,81.1658466995619
992922,course2,syfj72xE,81.1658466995619
488841,course2,syfj72xE,81.4393571690153
831322,course2,syfj72xE,81.4393571690153
940245,course2,syfj72xE,81.1658466995619
543834,course2,syfj72xE,81.1658466995619
775703,course2,syfj72xE,81.4393571690153
967766,course2,syfj72xE,81.1658466995619
291359,course2,syfj72xE,81.1658466995619
226218,course2,syfj72xE,81.1658466995619
108246,course2,syfj72xE,81.4393571690153
209909,course2,syfj72xE,81.4393571690153
908801,course2,syfj72xE,81.4393571690153
227895,course2,syfj72xE,81.4393571690153
360479,course2,syfj72xE,81.4393571690153
121935,course2,syfj72xE,81.1658466995619
516713,course2,syfj72xE,81.1658466995619
553260,course2,syfj72xE,81.1658466995619
862740,course2,syfj72xE,81.1658466995619
282390,course2,syfj72xE,81.4393571690153
835300,course2,syfj72xE,81.1658466995619
974852,course2,syfj72xE,81.1658466995619
401010,course2,syfj72xE,81.4393571690153
321731,course2,syfj72xE,81.4393571690153
864600,course2,syfj72xE,81.4393571690153
712554,course2,syfj72xE,81.1658466995619
403854,course2,syfj72xE,81.4393571690153
380636,course2,syfj72xE,81.1658466995619
884795,course2,syfj72xE,81.4393571690153
109609,course2,syfj72xE,81.1658466995619
869343,course2,syfj72xE,81.4393571690153
992790,course2,syfj72xE,81.1658466995619
886338,course2,syfj72xE,81.1658466995619
607251,course2,syfj72xE,81.4393571690153
458921,course2,syfj72xE,81.4393571690153
540941,course2,syfj72xE,81.4393571690153
518176,course2,syfj72xE,81.4393571690153
686297,course2,syfj72xE,81.4393571690153
318850,course2,syfj72xE,81.1658466995619
475067,course2,syfj72xE,81.1658466995619
469477,course2,syfj72xE,81.4393571690153
348194,course2,syfj72xE,81.4393571690153
336101,course2,syfj72xE,81.4393571690153
945985,course2,syfj72xE,81.1658466995619
530345,course2,syfj72xE,81.1658466995619
978592,course2,syfj72xE,81.4393571690153
834710,course2,syfj72xE,81.1658466995619
808214,course2,syfj72xE,81.4393571690153
736281,course2,syfj72xE,81.4393571690153
694324,course2,syfj72xE,81.4393571690153
196248,course2,syfj72xE,81.1658466995619
589614,course2,syfj72xE,81.4393571690153
199656,course2,syfj72xE,81.1658466995619
412014,course2,syfj72xE,81.1658466995619
479069,course2,syfj72xE,81.1658466995619
383659,course2,syfj72xE,81.4393571690153
827315,course2,syfj72xE,81.4393571690153
798551,course2,syfj72xE,81.1658466995619
296553,course2,syfj72xE,81.4393571690153
904604,course2,syfj72xE,81.1658466995619
928320,course2,syfj72xE,81.1658466995619
459986,course2,syfj72xE,81.1658466995619
547794,course2,syfj72xE,81.4393571690153
357891,course2,syfj72xE,81.4393571690153
579396,course2,syfj72xE,81.4393571690153
302655,course2,syfj72xE,81.4393571690153
300533,course2,syfj72xE,81.4393571690153
422763,course2,syfj72xE,81.4393571690153
413801,course2,syfj72xE,81.4393571690153
231778,course2,syfj72xE,81.4393571690153
524054,course2,syfj72xE,81.1658466995619
829824,course2,syfj72xE,81.4393571690153
893681,course2,syfj72xE,81.1658466995619
796501,course2,syfj72xE,81.1658466995619
