student_id,course,exam_id,pred
562111,course1,nsEwXu9k,80.38816833496094
886057,course1,nsEwXu9k,94.63484344482421
401344,course1,nsEwXu9k,88.56139526367187
617922,course1,nsEwXu9k,84.47678833007812
991626,course1,nsEwXu9k,83.3964614868164
155180,course1,nsEwXu9k,80.01851806640624
433434,course1,nsEwXu9k,94.50903625488282
657835,course1,nsEwXu9k,94.20773162841797
421526,course1,nsEwXu9k,77.26507110595703
422410,course1,nsEwXu9k,93.65260314941406
913358,course1,nsEwXu9k,88.00050659179688
452813,course1,nsEwXu9k,85.37400512695312
659748,course1,nsEwXu9k,90.8333740234375
785000,course1,nsEwXu9k,78.33702545166015
443205,course1,nsEwXu9k,80.00977325439453
821164,course1,nsEwXu9k,96.68348999023438
808194,course1,nsEwXu9k,80.89691925048828
875532,course1,nsEwXu9k,95.85066528320313
234041,course1,nsEwXu9k,96.52585296630859
533705,course1,nsEwXu9k,89.33619384765625
558210,course1,nsEwXu9k,95.65986022949218
565221,course1,nsEwXu9k,79.92396087646485
871091,course1,nsEwXu9k,94.85699462890625
383214,course1,nsEwXu9k,78.49585266113282
544929,course1,nsEwXu9k,88.62201080322265
145842,course1,nsEwXu9k,81.78099365234375
356607,course1,nsEwXu9k,93.9940399169922
365270,course1,nsEwXu9k,94.95556182861328
120313,course1,nsEwXu9k,90.97752685546875
595460,course1,nsEwXu9k,78.71560821533203
242831,course1,nsEwXu9k,81.593994140625
170800,course1,nsEwXu9k,87.31903839111328
129826,course1,nsEwXu9k,93.35102233886718
849811,course1,nsEwXu9k,87.62626800537109
706265,course1,nsEwXu9k,93.33590393066406
151480,course1,nsEwXu9k,85.99173736572266
516772,course1,nsEwXu9k,85.19471588134766
999038,course1,nsEwXu9k,76.87160034179688
894387,course1,nsEwXu9k,86.68374938964844
283294,course1,nsEwXu9k,80.59213104248047
751650,course1,nsEwXu9k,89.1076904296875
461256,course1,nsEwXu9k,87.65373077392579
169846,course1,nsEwXu9k,93.19125061035156
442229,course1,nsEwXu9k,82.72217102050782
227603,course1,nsEwXu9k,90.2463363647461
870766,course1,nsEwXu9k,73.0920425415039
154046,course1,nsEwXu9k,90.55438537597657
499636,course1,nsEwXu9k,86.69317321777343
867580,course1,nsEwXu9k,92.8400390625
896700,course1,nsEwXu9k,92.3272918701172
108319,course1,nsEwXu9k,72.40025787353515
795696,course1,nsEwXu9k,84.08394165039063
244358,course1,nsEwXu9k,89.03683319091797
457928,course1,nsEwXu9k,75.42930145263672
420269,course1,nsEwXu9k,96.57703399658203
774630,course1,nsEwXu9k,87.66164855957031
874310,course1,nsEwXu9k,89.26051330566406
665197,course1,nsEwXu9k,87.68510437011719
366068,course1,nsEwXu9k,95.75975799560547
731769,course1,nsEwXu9k,71.97390747070312
989481,course1,nsEwXu9k,71.5747573852539
344995,course1,nsEwXu9k,79.64485473632813
677361,course1,nsEwXu9k,94.76717987060547
659000,course1,nsEwXu9k,74.414111328125
800444,course1,nsEwXu9k,85.20954742431641
763906,course1,nsEwXu9k,87.0892822265625
689241,course1,nsEwXu9k,88.58779602050781
927355,course1,nsEwXu9k,81.85721588134766
732269,course1,nsEwXu9k,74.81124114990234
112519,course1,nsEwXu9k,89.18560333251953
971467,course1,nsEwXu9k,87.0448715209961
102649,course1,nsEwXu9k,72.22374267578125
853339,course1,nsEwXu9k,85.49322814941407
367260,course1,nsEwXu9k,94.48745269775391
273190,course1,nsEwXu9k,96.7563232421875
853541,course1,nsEwXu9k,64.132080078125
213437,course1,nsEwXu9k,96.61675720214843
240861,course1,nsEwXu9k,81.03042907714844
460724,course1,nsEwXu9k,91.13565826416016
440792,course1,nsEwXu9k,83.54444580078125
640372,course1,nsEwXu9k,92.26525573730468
645960,course1,nsEwXu9k,82.521875
333737,course1,nsEwXu9k,94.79407196044922
902076,course1,nsEwXu9k,95.83785095214844
649312,course1,nsEwXu9k,87.98329620361328
301102,course1,nsEwXu9k,88.56277770996094
874492,course1,nsEwXu9k,81.47113037109375
197801,course1,nsEwXu9k,92.80622711181641
705696,course1,nsEwXu9k,86.99586486816406
984206,course1,nsEwXu9k,81.56216583251953
334407,course1,nsEwXu9k,78.68275299072266
223350,course1,nsEwXu9k,89.60650177001953
543637,course1,nsEwXu9k,75.97926177978516
154766,course1,nsEwXu9k,94.38555450439453
721672,course1,nsEwXu9k,92.62643890380859
545446,course1,nsEwXu9k,96.31501007080078
517768,course1,nsEwXu9k,72.45137481689453
495935,course1,nsEwXu9k,94.10873718261719
792357,course1,nsEwXu9k,82.52821197509766
669790,course1,nsEwXu9k,95.65809173583985
759996,course1,nsEwXu9k,81.89581451416015
153280,course1,nsEwXu9k,94.25857543945312
210552,course1,nsEwXu9k,83.21167297363282
910309,course1,nsEwXu9k,81.3697494506836
812934,course1,nsEwXu9k,88.21587982177735
163855,course1,nsEwXu9k,75.54746856689454
950488,course1,nsEwXu9k,73.05552215576172
878773,course1,nsEwXu9k,78.94170684814453
888568,course1,nsEwXu9k,94.92708740234374
555541,course1,nsEwXu9k,80.74860992431641
858156,course1,nsEwXu9k,86.36282806396484
738685,course1,nsEwXu9k,81.07203674316406
155311,course1,nsEwXu9k,74.5998321533203
107330,course1,nsEwXu9k,75.36857757568359
635367,course1,nsEwXu9k,96.17649841308594
909480,course1,nsEwXu9k,90.74048156738282
909256,course1,nsEwXu9k,85.4077362060547
498794,course1,nsEwXu9k,75.29122009277344
926472,course1,nsEwXu9k,92.7247528076172
822954,course1,nsEwXu9k,93.99063415527344
841941,course1,nsEwXu9k,92.54717254638672
125639,course1,nsEwXu9k,83.22640838623047
136633,course1,nsEwXu9k,82.57476348876953
371007,course1,nsEwXu9k,78.6219482421875
359571,course1,nsEwXu9k,92.64895782470703
275970,course1,nsEwXu9k,89.41662292480468
487980,course1,nsEwXu9k,83.31783142089844
976577,course1,nsEwXu9k,89.584326171875
447952,course1,nsEwXu9k,90.6400146484375
490256,course1,nsEwXu9k,75.44404449462891
429252,course1,nsEwXu9k,91.68036804199218
812136,course1,nsEwXu9k,76.04994049072266
327864,course1,nsEwXu9k,90.8761215209961
973914,course1,nsEwXu9k,86.7441162109375
737170,course1,nsEwXu9k,77.13154602050781
592424,course1,nsEwXu9k,93.98733215332031
116213,course1,nsEwXu9k,96.70761413574219
403727,course1,nsEwXu9k,94.11788024902344
537340,course1,nsEwXu9k,90.82283477783203
929627,course1,nsEwXu9k,95.23175811767578
652125,course1,nsEwXu9k,76.11361846923828
259214,course1,nsEwXu9k,92.8968521118164
721304,course1,nsEwXu9k,90.4821273803711
417374,course1,nsEwXu9k,96.4029769897461
131925,course1,nsEwXu9k,96.86362915039062
981002,course1,nsEwXu9k,96.69441528320313
771720,course1,nsEwXu9k,80.90626983642578
464202,course1,nsEwXu9k,96.30914764404297
345924,course1,nsEwXu9k,79.12063751220703
791083,course1,nsEwXu9k,92.30350799560547
614777,course1,nsEwXu9k,82.84589538574218
792438,course1,nsEwXu9k,82.84337310791015
783928,course1,nsEwXu9k,93.05926361083985
915312,course1,nsEwXu9k,77.8708282470703
856668,course1,nsEwXu9k,79.42064514160157
815040,course1,nsEwXu9k,84.68485870361329
460409,course1,nsEwXu9k,92.91040954589843
483390,course1,nsEwXu9k,90.84955749511718
493642,course1,nsEwXu9k,94.19039764404297
839572,course1,nsEwXu9k,95.61642608642578
777848,course1,nsEwXu9k,94.9314178466797
187926,course1,nsEwXu9k,89.29730224609375
348033,course1,nsEwXu9k,92.1224594116211
963500,course1,nsEwXu9k,81.7575897216797
182803,course1,nsEwXu9k,71.75294036865235
543556,course1,nsEwXu9k,83.12183990478516
775725,course1,nsEwXu9k,83.56926727294922
923460,course1,nsEwXu9k,74.88729705810547
431707,course1,nsEwXu9k,88.07339019775391
895896,course1,nsEwXu9k,81.54464569091797
806135,course1,nsEwXu9k,77.15365295410156
594963,course1,nsEwXu9k,94.8053955078125
703163,course1,nsEwXu9k,82.73219146728516
363035,course1,nsEwXu9k,84.92008361816406
570940,course1,nsEwXu9k,92.48495788574219
730664,course1,nsEwXu9k,85.6699935913086
709974,course1,nsEwXu9k,96.52515716552735
983200,course1,nsEwXu9k,82.29574127197266
517524,course1,nsEwXu9k,83.94718780517579
839934,course1,nsEwXu9k,85.50796508789062
501441,course1,nsEwXu9k,93.3815902709961
188685,course1,nsEwXu9k,95.29483489990234
486927,course1,nsEwXu9k,95.0788787841797
636689,course1,nsEwXu9k,71.33682556152344
267460,course1,nsEwXu9k,85.74113464355469
358897,course1,nsEwXu9k,85.56045227050781
579581,course1,nsEwXu9k,75.96341705322266
786660,course1,nsEwXu9k,73.08630676269532
383036,course1,nsEwXu9k,86.30542602539063
781151,course1,nsEwXu9k,77.60181121826172
343450,course1,nsEwXu9k,84.88921661376953
734468,course1,nsEwXu9k,89.51752471923828
314594,course1,nsEwXu9k,83.14367370605468
632420,course1,nsEwXu9k,87.90043487548829
816400,course1,nsEwXu9k,95.56102294921875
584360,course1,nsEwXu9k,94.23491058349609
181726,course1,nsEwXu9k,93.20632781982422
448755,course1,nsEwXu9k,93.70503540039063
154131,course1,nsEwXu9k,87.73444366455078
822117,course1,nsEwXu9k,87.19102172851562
336680,course1,nsEwXu9k,73.81659393310547
491031,course1,nsEwXu9k,94.1395492553711
939766,course1,nsEwXu9k,78.36806793212891
780005,course1,nsEwXu9k,94.01153564453125
618623,course1,nsEwXu9k,86.83153228759765
906192,course1,nsEwXu9k,96.01626281738281
257479,course1,nsEwXu9k,83.43936157226562
311820,course1,nsEwXu9k,75.1044204711914
500230,course1,nsEwXu9k,88.09408264160156
570133,course1,nsEwXu9k,80.83961029052735
871699,course1,nsEwXu9k,79.24044036865234
338403,course1,nsEwXu9k,78.94320220947266
253744,course1,nsEwXu9k,88.81878509521485
221902,course1,nsEwXu9k,78.78437957763671
498905,course1,nsEwXu9k,88.86695251464843
650355,course1,nsEwXu9k,71.28600158691407
509067,course1,nsEwXu9k,67.82851867675781
117341,course1,nsEwXu9k,88.32786254882812
374410,course1,nsEwXu9k,79.22586669921876
126172,course1,nsEwXu9k,73.18051300048828
714062,course1,nsEwXu9k,81.93309478759765
611587,course1,nsEwXu9k,91.45933532714844
679023,course1,nsEwXu9k,83.1207504272461
639784,course1,nsEwXu9k,86.81461944580079
247989,course1,nsEwXu9k,96.72428436279297
913108,course1,nsEwXu9k,88.7761474609375
405030,course1,nsEwXu9k,83.83833160400391
310660,course1,nsEwXu9k,95.17682495117188
995510,course1,nsEwXu9k,88.50148162841796
170310,course1,nsEwXu9k,93.04356842041015
228060,course1,nsEwXu9k,77.40875396728515
472245,course1,nsEwXu9k,78.52006530761719
143343,course1,nsEwXu9k,87.27122344970704
113245,course1,nsEwXu9k,92.8037338256836
629483,course1,nsEwXu9k,79.64095916748047
226080,course1,nsEwXu9k,84.3709213256836
593369,course1,nsEwXu9k,81.61845397949219
322117,course1,nsEwXu9k,84.48234405517579
745084,course1,nsEwXu9k,88.44827880859376
687341,course1,nsEwXu9k,72.2823974609375
456617,course1,nsEwXu9k,77.22818145751953
435566,course1,nsEwXu9k,86.90060424804688
276071,course1,nsEwXu9k,89.65027465820313
482083,course1,nsEwXu9k,84.90136260986328
282080,course1,nsEwXu9k,89.53162384033203
975373,course1,nsEwXu9k,90.15721740722657
190359,course1,nsEwXu9k,95.00989990234375
235390,course1,nsEwXu9k,89.50965881347656
907646,course1,nsEwXu9k,72.33046417236328
227524,course1,nsEwXu9k,83.56536102294922
423959,course1,nsEwXu9k,87.81554870605468
847386,course1,nsEwXu9k,92.90558013916015
563437,course1,nsEwXu9k,77.7579345703125
548284,course1,nsEwXu9k,93.81643371582031
101790,course1,nsEwXu9k,77.28880615234375
690403,course1,nsEwXu9k,80.98438720703125
632038,course1,nsEwXu9k,88.5158203125
448533,course1,nsEwXu9k,92.49261932373047
117320,course1,nsEwXu9k,96.79475402832031
595556,course1,nsEwXu9k,85.79919128417968
284856,course1,nsEwXu9k,86.98347320556641
357988,course1,nsEwXu9k,86.30830688476563
995811,course1,nsEwXu9k,88.43995666503906
851717,course1,nsEwXu9k,87.44683837890625
940801,course1,nsEwXu9k,84.85894012451172
482495,course1,nsEwXu9k,87.30457000732422
989732,course1,nsEwXu9k,91.07796478271484
659770,course1,nsEwXu9k,72.69771728515624
662559,course1,nsEwXu9k,86.61964569091796
379062,course1,nsEwXu9k,80.11842193603516
370158,course1,nsEwXu9k,89.41768951416016
745103,course1,nsEwXu9k,85.34915924072266
243888,course1,nsEwXu9k,81.1492691040039
265991,course1,nsEwXu9k,90.30704040527344
434931,course1,nsEwXu9k,86.16896514892578
423805,course1,nsEwXu9k,89.00728302001953
645336,course1,nsEwXu9k,84.87061767578125
672227,course1,nsEwXu9k,81.92675170898437
335568,course1,nsEwXu9k,94.0870864868164
607200,course1,nsEwXu9k,94.49967803955079
458491,course1,nsEwXu9k,93.36149139404297
182091,course1,nsEwXu9k,83.00335235595703
330302,course1,nsEwXu9k,85.928515625
653677,course1,nsEwXu9k,76.55984649658203
252746,course1,nsEwXu9k,91.67767639160157
848655,course1,nsEwXu9k,95.57606658935546
579655,course1,nsEwXu9k,92.4001708984375
201226,course1,nsEwXu9k,74.06712341308594
154567,course1,nsEwXu9k,86.24575805664062
765395,course1,nsEwXu9k,84.7214126586914
110589,course1,nsEwXu9k,93.13684539794922
945000,course1,nsEwXu9k,73.17995758056641
833612,course1,nsEwXu9k,92.57528076171874
776033,course1,nsEwXu9k,76.01195373535157
893690,course1,nsEwXu9k,95.27127532958984
896891,course1,nsEwXu9k,81.77088317871093
328918,course1,nsEwXu9k,94.15585479736328
462687,course1,nsEwXu9k,91.89283752441406
299243,course1,nsEwXu9k,80.18619995117187
438837,course1,nsEwXu9k,86.44468841552734
405640,course1,nsEwXu9k,93.28598327636719
197205,course1,nsEwXu9k,90.62239227294921
204314,course1,nsEwXu9k,91.17014923095704
699044,course1,nsEwXu9k,75.60408782958984
271115,course1,nsEwXu9k,78.35542907714844
864169,course1,nsEwXu9k,87.62340698242187
805285,course1,nsEwXu9k,78.75238189697265
511600,course1,nsEwXu9k,80.41732635498047
715654,course1,nsEwXu9k,88.51946105957032
896138,course1,nsEwXu9k,81.66869201660157
704817,course1,nsEwXu9k,89.4702651977539
615232,course1,nsEwXu9k,96.30748901367187
110932,course1,nsEwXu9k,96.84786834716797
730110,course1,nsEwXu9k,72.94974822998047
101100,course1,nsEwXu9k,85.79691619873047
227118,course1,nsEwXu9k,82.79276428222656
430822,course1,nsEwXu9k,89.99969177246093
221180,course1,nsEwXu9k,90.10588989257812
248208,course1,nsEwXu9k,93.54573974609374
172440,course1,nsEwXu9k,86.12497100830078
914678,course1,nsEwXu9k,96.36313018798828
813274,course1,nsEwXu9k,82.80146942138671
466969,course1,nsEwXu9k,96.56965026855468
576500,course1,nsEwXu9k,79.96661682128907
981065,course1,nsEwXu9k,78.18858032226562
761647,course1,nsEwXu9k,79.52894592285156
960537,course1,nsEwXu9k,96.20845489501953
292891,course1,nsEwXu9k,85.05789184570312
751894,course1,nsEwXu9k,73.5219512939453
923640,course1,nsEwXu9k,96.46664733886719
199746,course1,nsEwXu9k,85.82221984863281
810175,course1,nsEwXu9k,80.20550842285157
997366,course1,nsEwXu9k,96.7666000366211
656674,course1,nsEwXu9k,72.4446807861328
280508,course1,nsEwXu9k,94.49458770751953
926761,course1,nsEwXu9k,79.73755798339843
845756,course1,nsEwXu9k,91.95580749511718
774926,course1,nsEwXu9k,93.7833236694336
639772,course1,nsEwXu9k,87.94404907226563
240860,course1,nsEwXu9k,89.61032562255859
847249,course1,nsEwXu9k,93.72007904052734
128696,course1,nsEwXu9k,92.83837432861328
300487,course1,nsEwXu9k,87.28044891357422
173400,course1,nsEwXu9k,96.49944610595703
798636,course1,nsEwXu9k,75.65078125
201431,course1,nsEwXu9k,80.84589538574218
445198,course1,nsEwXu9k,81.46445922851562
919396,course1,nsEwXu9k,74.75037231445313
906998,course1,nsEwXu9k,96.05598297119141
422930,course1,nsEwXu9k,95.15777282714843
955606,course1,nsEwXu9k,82.47419128417968
979995,course1,nsEwXu9k,83.41353607177734
841637,course1,nsEwXu9k,92.58330383300782
907040,course1,nsEwXu9k,87.82647247314453
691675,course1,nsEwXu9k,95.63272705078126
743527,course1,nsEwXu9k,95.95752563476563
359824,course1,nsEwXu9k,94.29252319335937
536667,course1,nsEwXu9k,74.38627014160156
982063,course1,nsEwXu9k,96.50017547607422
548231,course1,nsEwXu9k,95.20016479492188
577866,course1,nsEwXu9k,90.40718231201171
490319,course1,nsEwXu9k,95.06846160888672
521121,course1,nsEwXu9k,94.91259002685547
155585,course1,nsEwXu9k,95.770703125
758749,course1,nsEwXu9k,85.43077850341797
743747,course1,nsEwXu9k,90.86549835205078
719678,course1,nsEwXu9k,87.84007263183594
227750,course1,nsEwXu9k,87.11656799316407
181683,course1,nsEwXu9k,72.37256774902343
270481,course1,nsEwXu9k,77.71892700195312
230748,course2,syfj72xE,82.72068481445312
186851,course2,syfj72xE,83.35692596435547
478370,course2,syfj72xE,78.80819091796874
692328,course2,syfj72xE,83.03823699951172
509128,course2,syfj72xE,75.69300994873046
604234,course2,syfj72xE,96.59997100830078
992922,course2,syfj72xE,74.90879821777344
488841,course2,syfj72xE,90.28777313232422
831322,course2,syfj72xE,82.83031311035157
940245,course2,syfj72xE,73.3644775390625
543834,course2,syfj72xE,73.55746917724609
775703,course2,syfj72xE,92.59848327636719
967766,course2,syfj72xE,93.11752166748047
291359,course2,syfj72xE,86.9071762084961
226218,course2,syfj72xE,92.98802795410157
108246,course2,syfj72xE,82.92997283935547
209909,course2,syfj72xE,72.04557647705079
908801,course2,syfj72xE,79.85650329589843
227895,course2,syfj72xE,71.81908264160157
360479,course2,syfj72xE,91.75313873291016
121935,course2,syfj72xE,76.03825378417969
516713,course2,syfj72xE,93.60086669921876
553260,course2,syfj72xE,72.13743591308594
862740,course2,syfj72xE,76.54632110595703
282390,course2,syfj72xE,91.27371978759766
835300,course2,syfj72xE,95.31715393066406
974852,course2,syfj72xE,81.27484436035157
401010,course2,syfj72xE,96.24183502197266
321731,course2,syfj72xE,96.55977172851563
864600,course2,syfj72xE,74.75500030517578
712554,course2,syfj72xE,92.4258819580078
403854,course2,syfj72xE,74.09981994628906
380636,course2,syfj72xE,88.38212738037109
884795,course2,syfj72xE,76.17062377929688
109609,course2,syfj72xE,94.50372619628907
869343,course2,syfj72xE,92.99972381591797
992790,course2,syfj72xE,81.331640625
886338,course2,syfj72xE,78.78155975341797
607251,course2,syfj72xE,87.25789794921874
458921,course2,syfj72xE,90.5583740234375
540941,course2,syfj72xE,72.78817596435547
518176,course2,syfj72xE,62.095298767089844
686297,course2,syfj72xE,93.77226409912109
318850,course2,syfj72xE,81.86181030273437
475067,course2,syfj72xE,86.83221282958985
469477,course2,syfj72xE,81.92818145751953
348194,course2,syfj72xE,73.80579223632813
336101,course2,syfj72xE,78.49063568115234
945985,course2,syfj72xE,84.56695861816407
530345,course2,syfj72xE,67.23410034179688
978592,course2,syfj72xE,66.09696655273437
834710,course2,syfj72xE,95.28247985839843
808214,course2,syfj72xE,96.18430023193359
736281,course2,syfj72xE,97.05296478271484
694324,course2,syfj72xE,72.41004486083985
196248,course2,syfj72xE,73.54983367919922
589614,course2,syfj72xE,93.95595855712891
199656,course2,syfj72xE,69.43133850097657
412014,course2,syfj72xE,94.46744079589844
479069,course2,syfj72xE,91.3118179321289
383659,course2,syfj72xE,91.6818344116211
827315,course2,syfj72xE,89.38502349853516
798551,course2,syfj72xE,74.77028961181641
296553,course2,syfj72xE,77.45494537353515
904604,course2,syfj72xE,66.65496978759765
928320,course2,syfj72xE,92.87003021240234
459986,course2,syfj72xE,89.3613494873047
547794,course2,syfj72xE,85.3588653564453
357891,course2,syfj72xE,76.13212127685547
579396,course2,syfj72xE,79.59979858398438
302655,course2,syfj72xE,77.29342346191406
300533,course2,syfj72xE,94.00806427001953
422763,course2,syfj72xE,72.47557678222657
413801,course2,syfj72xE,71.74808044433594
231778,course2,syfj72xE,79.81576080322266
524054,course2,syfj72xE,75.7358154296875
829824,course2,syfj72xE,63.60606384277344
