student_id,course,exam_id,pred
545446,course1,nsEwXu9k,93.9375
517768,course1,nsEwXu9k,71.375
495935,course1,nsEwXu9k,90.375
792357,course1,nsEwXu9k,76.421875
669790,course1,nsEwXu9k,92.859375
759996,course1,nsEwXu9k,79.140625
153280,course1,nsEwXu9k,90.375
210552,course1,nsEwXu9k,81.03125
910309,course1,nsEwXu9k,82.703125
812934,course1,nsEwXu9k,87.515625
163855,course1,nsEwXu9k,75.34375
950488,course1,nsEwXu9k,72.109375
878773,course1,nsEwXu9k,81.4375
888568,course1,nsEwXu9k,89.703125
555541,course1,nsEwXu9k,77.15625
858156,course1,nsEwXu9k,85.4375
738685,course1,nsEwXu9k,76.953125
155311,course1,nsEwXu9k,77.953125
107330,course1,nsEwXu9k,73.828125
635367,course1,nsEwXu9k,93.4375
909480,course1,nsEwXu9k,83.03125
909256,course1,nsEwXu9k,85.328125
498794,course1,nsEwXu9k,77.65625
926472,course1,nsEwXu9k,92.125
822954,course1,nsEwXu9k,91.8125
841941,course1,nsEwXu9k,87.578125
125639,course1,nsEwXu9k,81.015625
136633,course1,nsEwXu9k,83.28125
371007,course1,nsEwXu9k,77.0
359571,course1,nsEwXu9k,85.09375
275970,course1,nsEwXu9k,85.171875
487980,course1,nsEwXu9k,83.400390625
976577,course1,nsEwXu9k,86.109375
447952,course1,nsEwXu9k,87.671875
490256,course1,nsEwXu9k,75.484375
429252,course1,nsEwXu9k,89.1875
812136,course1,nsEwXu9k,78.328125
327864,course1,nsEwXu9k,88.375
973914,course1,nsEwXu9k,81.4375
737170,course1,nsEwXu9k,77.578125
592424,course1,nsEwXu9k,92.40625
116213,course1,nsEwXu9k,96.109375
403727,course1,nsEwXu9k,90.59375
537340,course1,nsEwXu9k,89.65625
929627,course1,nsEwXu9k,87.453125
652125,course1,nsEwXu9k,75.171875
259214,course1,nsEwXu9k,85.828125
721304,course1,nsEwXu9k,88.109375
417374,course1,nsEwXu9k,92.828125
131925,course1,nsEwXu9k,95.453125
981002,course1,nsEwXu9k,94.203125
771720,course1,nsEwXu9k,81.84375
464202,course1,nsEwXu9k,94.515625
345924,course1,nsEwXu9k,75.5625
791083,course1,nsEwXu9k,87.5625
614777,course1,nsEwXu9k,80.9375
792438,course1,nsEwXu9k,80.625
783928,course1,nsEwXu9k,90.40625
915312,course1,nsEwXu9k,76.453125
856668,course1,nsEwXu9k,78.4375
815040,course1,nsEwXu9k,79.5
460409,course1,nsEwXu9k,84.125
483390,course1,nsEwXu9k,85.796875
493642,course1,nsEwXu9k,92.59375
839572,course1,nsEwXu9k,93.984375
777848,course1,nsEwXu9k,85.171875
187926,course1,nsEwXu9k,88.390625
348033,course1,nsEwXu9k,87.90625
963500,course1,nsEwXu9k,78.734375
182803,course1,nsEwXu9k,75.59375
543556,course1,nsEwXu9k,82.65625
775725,course1,nsEwXu9k,82.171875
923460,course1,nsEwXu9k,71.25
431707,course1,nsEwXu9k,81.890625
895896,course1,nsEwXu9k,77.078125
806135,course1,nsEwXu9k,75.890625
594963,course1,nsEwXu9k,91.84375
703163,course1,nsEwXu9k,82.71875
363035,course1,nsEwXu9k,86.203125
570940,course1,nsEwXu9k,90.484375
730664,course1,nsEwXu9k,84.0625
709974,course1,nsEwXu9k,92.28125
983200,course1,nsEwXu9k,82.703125
517524,course1,nsEwXu9k,81.109375
839934,course1,nsEwXu9k,81.71875
501441,course1,nsEwXu9k,87.734375
188685,course1,nsEwXu9k,88.140625
486927,course1,nsEwXu9k,90.625
636689,course1,nsEwXu9k,69.078125
267460,course1,nsEwXu9k,81.25
358897,course1,nsEwXu9k,83.390625
579581,course1,nsEwXu9k,79.171875
786660,course1,nsEwXu9k,72.90625
383036,course1,nsEwXu9k,85.234375
781151,course1,nsEwXu9k,82.765625
343450,course1,nsEwXu9k,83.859375
734468,course1,nsEwXu9k,82.03125
314594,course1,nsEwXu9k,82.328125
632420,course1,nsEwXu9k,89.453125
816400,course1,nsEwXu9k,92.375
584360,course1,nsEwXu9k,89.75
181726,course1,nsEwXu9k,89.890625
448755,course1,nsEwXu9k,88.625
154131,course1,nsEwXu9k,85.734375
822117,course1,nsEwXu9k,89.796875
336680,course1,nsEwXu9k,74.921875
491031,course1,nsEwXu9k,93.09375
939766,course1,nsEwXu9k,78.625
780005,course1,nsEwXu9k,87.265625
618623,course1,nsEwXu9k,85.5625
906192,course1,nsEwXu9k,93.859375
257479,course1,nsEwXu9k,80.734375
311820,course1,nsEwXu9k,81.09375
500230,course1,nsEwXu9k,88.03125
570133,course1,nsEwXu9k,76.765625
871699,course1,nsEwXu9k,79.40625
338403,course1,nsEwXu9k,72.640625
253744,course1,nsEwXu9k,86.265625
221902,course1,nsEwXu9k,78.951171875
498905,course1,nsEwXu9k,85.546875
650355,course1,nsEwXu9k,73.3125
509067,course1,nsEwXu9k,68.328125
117341,course1,nsEwXu9k,87.21875
374410,course1,nsEwXu9k,81.296875
126172,course1,nsEwXu9k,69.0625
714062,course1,nsEwXu9k,82.046875
611587,course1,nsEwXu9k,87.859375
679023,course1,nsEwXu9k,78.28125
639784,course1,nsEwXu9k,83.5
247989,course1,nsEwXu9k,93.0625
913108,course1,nsEwXu9k,87.96875
405030,course1,nsEwXu9k,85.265625
310660,course1,nsEwXu9k,91.84375
995510,course1,nsEwXu9k,85.78125
170310,course1,nsEwXu9k,90.890625
228060,course1,nsEwXu9k,77.125
472245,course1,nsEwXu9k,76.734375
143343,course1,nsEwXu9k,85.0107421875
113245,course1,nsEwXu9k,92.90625
629483,course1,nsEwXu9k,78.140625
226080,course1,nsEwXu9k,84.09375
593369,course1,nsEwXu9k,77.09375
322117,course1,nsEwXu9k,80.46875
745084,course1,nsEwXu9k,88.0
687341,course1,nsEwXu9k,71.4375
456617,course1,nsEwXu9k,77.078125
435566,course1,nsEwXu9k,84.03125
276071,course1,nsEwXu9k,86.8125
482083,course1,nsEwXu9k,85.28125
282080,course1,nsEwXu9k,85.65625
975373,course1,nsEwXu9k,88.640625
190359,course1,nsEwXu9k,92.796875
235390,course1,nsEwXu9k,83.46875
907646,course1,nsEwXu9k,70.6787109375
227524,course1,nsEwXu9k,81.34375
423959,course1,nsEwXu9k,88.453125
847386,course1,nsEwXu9k,91.875
563437,course1,nsEwXu9k,80.390625
548284,course1,nsEwXu9k,92.921875
101790,course1,nsEwXu9k,75.828125
690403,course1,nsEwXu9k,81.984375
632038,course1,nsEwXu9k,88.765625
448533,course1,nsEwXu9k,90.90625
117320,course1,nsEwXu9k,95.75
595556,course1,nsEwXu9k,85.46875
284856,course1,nsEwXu9k,83.40625
357988,course1,nsEwXu9k,85.890625
995811,course1,nsEwXu9k,83.125
851717,course1,nsEwXu9k,84.25
940801,course1,nsEwXu9k,83.34375
482495,course1,nsEwXu9k,89.359375
989732,course1,nsEwXu9k,87.21875
659770,course1,nsEwXu9k,70.109375
662559,course1,nsEwXu9k,86.375
379062,course1,nsEwXu9k,79.078125
370158,course1,nsEwXu9k,86.859375
745103,course1,nsEwXu9k,82.578125
243888,course1,nsEwXu9k,80.859375
265991,course1,nsEwXu9k,85.625
434931,course1,nsEwXu9k,85.203125
423805,course1,nsEwXu9k,90.671875
645336,course1,nsEwXu9k,79.546875
672227,course1,nsEwXu9k,80.578125
335568,course1,nsEwXu9k,89.728515625
607200,course1,nsEwXu9k,91.15625
458491,course1,nsEwXu9k,85.703125
182091,course1,nsEwXu9k,79.3125
330302,course1,nsEwXu9k,86.625
653677,course1,nsEwXu9k,76.75
252746,course1,nsEwXu9k,86.546875
848655,course1,nsEwXu9k,92.828125
579655,course1,nsEwXu9k,83.984375
201226,course1,nsEwXu9k,75.6875
154567,course1,nsEwXu9k,85.921875
765395,course1,nsEwXu9k,79.296875
110589,course1,nsEwXu9k,91.984375
945000,course1,nsEwXu9k,71.859375
833612,course1,nsEwXu9k,88.84375
776033,course1,nsEwXu9k,75.046875
893690,course1,nsEwXu9k,88.234375
896891,course1,nsEwXu9k,78.828125
328918,course1,nsEwXu9k,86.96875
462687,course1,nsEwXu9k,89.96875
299243,course1,nsEwXu9k,81.390625
438837,course1,nsEwXu9k,86.75
405640,course1,nsEwXu9k,89.984375
197205,course1,nsEwXu9k,87.515625
204314,course1,nsEwXu9k,88.078125
699044,course1,nsEwXu9k,76.0625
271115,course1,nsEwXu9k,80.25
864169,course1,nsEwXu9k,83.015625
805285,course1,nsEwXu9k,75.078125
511600,course1,nsEwXu9k,77.8125
715654,course1,nsEwXu9k,87.140625
896138,course1,nsEwXu9k,81.28125
704817,course1,nsEwXu9k,86.6962890625
615232,course1,nsEwXu9k,92.59375
110932,course1,nsEwXu9k,94.703125
730110,course1,nsEwXu9k,73.921875
101100,course1,nsEwXu9k,83.75
227118,course1,nsEwXu9k,83.734375
430822,course1,nsEwXu9k,89.625
221180,course1,nsEwXu9k,88.15625
248208,course1,nsEwXu9k,86.546875
172440,course1,nsEwXu9k,84.0625
914678,course1,nsEwXu9k,93.890625
813274,course1,nsEwXu9k,78.203125
466969,course1,nsEwXu9k,95.0625
576500,course1,nsEwXu9k,73.3583984375
981065,course1,nsEwXu9k,76.625
761647,course1,nsEwXu9k,76.8125
960537,course1,nsEwXu9k,94.1875
292891,course1,nsEwXu9k,84.265625
751894,course1,nsEwXu9k,74.828125
923640,course1,nsEwXu9k,92.78125
199746,course1,nsEwXu9k,85.0625
810175,course1,nsEwXu9k,76.265625
997366,course1,nsEwXu9k,95.140625
656674,course1,nsEwXu9k,73.0
280508,course1,nsEwXu9k,92.40625
926761,course1,nsEwXu9k,75.515625
845756,course1,nsEwXu9k,91.3125
774926,course1,nsEwXu9k,84.546875
639772,course1,nsEwXu9k,87.53125
240860,course1,nsEwXu9k,81.8125
847249,course1,nsEwXu9k,85.859375
128696,course1,nsEwXu9k,88.359375
300487,course1,nsEwXu9k,82.0625
173400,course1,nsEwXu9k,94.328125
798636,course1,nsEwXu9k,76.078125
201431,course1,nsEwXu9k,81.7939453125
445198,course1,nsEwXu9k,82.171875
919396,course1,nsEwXu9k,77.203125
906998,course1,nsEwXu9k,94.84375
422930,course1,nsEwXu9k,91.296875
955606,course1,nsEwXu9k,76.546875
979995,course1,nsEwXu9k,82.5625
841637,course1,nsEwXu9k,85.3125
907040,course1,nsEwXu9k,82.75
691675,course1,nsEwXu9k,90.171875
743527,course1,nsEwXu9k,91.25
359824,course1,nsEwXu9k,92.296875
536667,course1,nsEwXu9k,74.6875
982063,course1,nsEwXu9k,94.953125
548231,course1,nsEwXu9k,93.078125
577866,course1,nsEwXu9k,81.90625
490319,course1,nsEwXu9k,91.265625
521121,course1,nsEwXu9k,87.671875
155585,course1,nsEwXu9k,93.8125
758749,course1,nsEwXu9k,80.640625
743747,course1,nsEwXu9k,80.453125
719678,course1,nsEwXu9k,85.0810546875
227750,course1,nsEwXu9k,87.53125
181683,course1,nsEwXu9k,73.359375
270481,course1,nsEwXu9k,75.375
230748,course2,syfj72xE,79.26398026315789
186851,course2,syfj72xE,80.23684210526315
478370,course2,syfj72xE,76.96052631578948
692328,course2,syfj72xE,82.44736842105263
509128,course2,syfj72xE,75.22368421052632
604234,course2,syfj72xE,91.55263157894737
992922,course2,syfj72xE,74.42105263157895
488841,course2,syfj72xE,88.0657894736842
831322,course2,syfj72xE,77.46052631578948
940245,course2,syfj72xE,73.51398026315789
543834,course2,syfj72xE,72.47368421052632
775703,course2,syfj72xE,88.8157894736842
967766,course2,syfj72xE,89.94736842105263
291359,course2,syfj72xE,86.60526315789474
226218,course2,syfj72xE,85.22368421052632
108246,course2,syfj72xE,83.56578947368419
209909,course2,syfj72xE,72.22368421052632
908801,course2,syfj72xE,78.69736842105263
227895,course2,syfj72xE,74.86842105263158
360479,course2,syfj72xE,90.94736842105263
121935,course2,syfj72xE,77.26315789473685
516713,course2,syfj72xE,92.0
553260,course2,syfj72xE,72.65789473684211
862740,course2,syfj72xE,80.10526315789474
282390,course2,syfj72xE,85.6842105263158
835300,course2,syfj72xE,92.52631578947367
974852,course2,syfj72xE,79.96052631578948
401010,course2,syfj72xE,89.36842105263158
321731,course2,syfj72xE,92.06907894736842
864600,course2,syfj72xE,76.13157894736842
712554,course2,syfj72xE,90.23684210526315
403854,course2,syfj72xE,75.63157894736842
380636,course2,syfj72xE,86.86842105263158
884795,course2,syfj72xE,80.03947368421052
109609,course2,syfj72xE,89.22368421052633
869343,course2,syfj72xE,91.46052631578948
992790,course2,syfj72xE,79.26315789473685
886338,course2,syfj72xE,76.14473684210526
607251,course2,syfj72xE,86.63157894736842
458921,course2,syfj72xE,86.92105263157893
540941,course2,syfj72xE,75.60526315789474
518176,course2,syfj72xE,64.22368421052632
686297,course2,syfj72xE,87.22368421052633
318850,course2,syfj72xE,81.72368421052632
475067,course2,syfj72xE,83.93421052631581
469477,course2,syfj72xE,81.42105263157895
348194,course2,syfj72xE,74.80263157894737
336101,course2,syfj72xE,80.07894736842105
945985,course2,syfj72xE,82.57894736842105
530345,course2,syfj72xE,71.38157894736842
978592,course2,syfj72xE,67.86101973684211
834710,course2,syfj72xE,92.75
808214,course2,syfj72xE,91.34210526315789
736281,course2,syfj72xE,93.42105263157893
694324,course2,syfj72xE,73.32894736842105
196248,course2,syfj72xE,73.97368421052632
589614,course2,syfj72xE,90.14473684210526
199656,course2,syfj72xE,74.11842105263158
412014,course2,syfj72xE,88.3157894736842
479069,course2,syfj72xE,87.23684210526315
383659,course2,syfj72xE,88.71052631578948
827315,course2,syfj72xE,86.1842105263158
798551,course2,syfj72xE,78.42105263157895
296553,course2,syfj72xE,80.25
904604,course2,syfj72xE,72.92105263157895
928320,course2,syfj72xE,92.03947368421052
459986,course2,syfj72xE,89.14473684210526
547794,course2,syfj72xE,84.44736842105263
357891,course2,syfj72xE,79.93421052631581
579396,course2,syfj72xE,76.75
302655,course2,syfj72xE,77.89473684210526
300533,course2,syfj72xE,88.92105263157893
422763,course2,syfj72xE,75.23684210526315
413801,course2,syfj72xE,74.60526315789474
231778,course2,syfj72xE,80.0
524054,course2,syfj72xE,77.48684210526315
829824,course2,syfj72xE,67.81578947368419
893681,course2,syfj72xE,86.69736842105263
796501,course2,syfj72xE,78.36842105263158
650787,course2,syfj72xE,86.55263157894737
717852,course2,syfj72xE,87.65789473684211
606458,course2,syfj72xE,78.11842105263158
589305,course2,syfj72xE,80.94736842105263
171985,course2,syfj72xE,91.44736842105263
287830,course2,syfj72xE,77.48684210526315
197608,course2,syfj72xE,78.01315789473685
201223,course2,syfj72xE,70.32894736842105
381902,course2,syfj72xE,86.80263157894737
706896,course2,syfj72xE,69.06578947368419
380348,course2,syfj72xE,91.89473684210526
970250,course2,syfj72xE,76.89473684210526
316985,course2,syfj72xE,90.39473684210526
540825,course2,syfj72xE,74.39473684210526
135803,course2,syfj72xE,70.52631578947368
832330,course2,syfj72xE,85.15789473684211
152455,course2,syfj72xE,83.06578947368419
310537,course2,syfj72xE,84.52631578947368
303640,course2,syfj72xE,80.34210526315789
294031,course2,syfj72xE,77.55263157894737
169850,course2,syfj72xE,90.26315789473685
429749,course2,syfj72xE,89.34210526315789
891926,course2,syfj72xE,68.73684210526316
620367,course2,syfj72xE,83.88157894736842
958466,course2,syfj72xE,86.94736842105263
722283,course2,syfj72xE,90.85526315789474
516717,course2,syfj72xE,78.27631578947368
362479,course2,syfj72xE,83.63157894736842
375485,course2,syfj72xE,82.22368421052632
658591,course2,syfj72xE,90.10526315789474
545893,course2,syfj72xE,92.79194078947367
464124,course2,syfj72xE,88.6842105263158
281402,course2,syfj72xE,89.72368421052633
403497,course2,syfj72xE,84.8157894736842
463350,course2,syfj72xE,87.13157894736842
608293,course2,syfj72xE,79.92105263157895
283993,course2,syfj72xE,86.71052631578948
493710,course2,syfj72xE,89.05263157894737
668710,course2,syfj72xE,75.69078947368419
189876,course2,syfj72xE,75.71052631578948
226409,course2,syfj72xE,79.93421052631581
558602,course2,syfj72xE,75.34210526315789
993944,course2,syfj72xE,69.55263157894737
179185,course2,syfj72xE,82.59210526315789
204214,course2,syfj72xE,93.26315789473685
456140,course2,syfj72xE,74.75
677402,course2,syfj72xE,87.73684210526315
200972,course2,syfj72xE,82.94736842105263
345956,course2,syfj72xE,79.36842105263158
432115,course2,syfj72xE,89.03947368421052
806878,course2,syfj72xE,84.85526315789474
562111,course2,syfj72xE,79.64473684210526
886057,course2,syfj72xE,85.63157894736842
401344,course2,syfj72xE,82.56578947368419
617922,course2,syfj72xE,75.40789473684211
991626,course2,syfj72xE,76.51398026315789
155180,course2,syfj72xE,73.20805921052632
433434,course2,syfj72xE,83.75
657835,course2,syfj72xE,87.10526315789474
421526,course2,syfj72xE,79.11842105263158
422410,course2,syfj72xE,90.90789473684211
913358,course2,syfj72xE,81.25
452813,course2,syfj72xE,82.69736842105263
659748,course2,syfj72xE,77.48684210526315
785000,course2,syfj72xE,79.09210526315789
443205,course2,syfj72xE,79.27631578947368
821164,course2,syfj72xE,94.28947368421052
808194,course2,syfj72xE,74.68421052631581
875532,course2,syfj72xE,92.40789473684211
234041,course2,syfj72xE,90.05263157894737
533705,course2,syfj72xE,80.23684210526315
558210,course2,syfj72xE,87.10526315789474
565221,course2,syfj72xE,77.48684210526315
871091,course2,syfj72xE,85.0657894736842
383214,course2,syfj72xE,79.46052631578948
544929,course2,syfj72xE,77.75
145842,course2,syfj72xE,75.18421052631581
356607,course2,syfj72xE,80.81578947368419
365270,course2,syfj72xE,83.59210526315789
120313,course2,syfj72xE,79.98684210526315
595460,course2,syfj72xE,78.67105263157895
242831,course2,syfj72xE,78.97368421052632
170800,course2,syfj72xE,81.06578947368419
129826,course2,syfj72xE,85.2220394736842
849811,course2,syfj72xE,82.92105263157895
706265,course2,syfj72xE,89.25
151480,course2,syfj72xE,82.36842105263158
516772,course2,syfj72xE,74.02631578947368
999038,course2,syfj72xE,70.89473684210526
894387,course2,syfj72xE,77.40789473684211
283294,course2,syfj72xE,78.05263157894737
751650,course2,syfj72xE,79.64473684210526
461256,course2,syfj72xE,84.125
169846,course2,syfj72xE,87.01315789473685
442229,course2,syfj72xE,81.73684210526315
227603,course2,syfj72xE,86.8157894736842
870766,course2,syfj72xE,72.64473684210526
154046,course2,syfj72xE,85.21052631578948
499636,course2,syfj72xE,85.28947368421052
867580,course2,syfj72xE,83.0657894736842
896700,course2,syfj72xE,83.73684210526315
108319,course2,syfj72xE,72.75
795696,course2,syfj72xE,85.63157894736842
244358,course2,syfj72xE,83.27960526315789
457928,course2,syfj72xE,71.81578947368419
420269,course2,syfj72xE,92.46052631578948
774630,course2,syfj72xE,79.22368421052632
874310,course2,syfj72xE,82.92105263157895
665197,course2,syfj72xE,81.19736842105263
366068,course2,syfj72xE,81.84210526315789
731769,course2,syfj72xE,69.51315789473684
989481,course2,syfj72xE,63.9342105263158
344995,course2,syfj72xE,71.51315789473685
677361,course2,syfj72xE,93.07894736842107
659000,course2,syfj72xE,72.84210526315789
800444,course2,syfj72xE,74.59210526315789
763906,course2,syfj72xE,83.27631578947368
689241,course2,syfj72xE,85.61842105263158
927355,course2,syfj72xE,78.07894736842105
732269,course2,syfj72xE,75.67105263157895
112519,course2,syfj72xE,89.6842105263158
971467,course2,syfj72xE,80.21052631578948
102649,course2,syfj72xE,73.40789473684211
853339,course2,syfj72xE,82.15789473684211
367260,course2,syfj72xE,87.97368421052633
273190,course2,syfj72xE,90.43092105263158
853541,course2,syfj72xE,61.40789473684211
213437,course2,syfj72xE,92.72039473684211
240861,course2,syfj72xE,80.77631578947368
460724,course2,syfj72xE,86.97368421052632
440792,course2,syfj72xE,79.22368421052632
640372,course2,syfj72xE,82.06578947368419
645960,course2,syfj72xE,75.34210526315789
333737,course2,syfj72xE,87.0
902076,course2,syfj72xE,88.72368421052633
649312,course2,syfj72xE,85.51315789473685
301102,course2,syfj72xE,88.46052631578948
874492,course2,syfj72xE,74.93092105263158
197801,course2,syfj72xE,85.10526315789474
705696,course2,syfj72xE,81.19736842105263
984206,course2,syfj72xE,77.41118421052632
334407,course2,syfj72xE,74.19736842105263
223350,course2,syfj72xE,82.78947368421052
543637,course2,syfj72xE,76.17105263157895
154766,course2,syfj72xE,86.61842105263158
721672,course2,syfj72xE,83.75
545446,course2,syfj72xE,92.01315789473685
517768,course2,syfj72xE,71.0
495935,course2,syfj72xE,88.96052631578948
792357,course2,syfj72xE,66.5
669790,course2,syfj72xE,92.6842105263158
759996,course2,syfj72xE,73.36842105263158
153280,course2,syfj72xE,88.5657894736842
210552,course2,syfj72xE,75.89473684210526
910309,course2,syfj72xE,80.63157894736842
812934,course2,syfj72xE,87.35526315789474
163855,course2,syfj72xE,69.44736842105263
950488,course2,syfj72xE,73.0
878773,course2,syfj72xE,80.93421052631581
888568,course2,syfj72xE,82.72368421052632
555541,course2,syfj72xE,72.82894736842105
858156,course2,syfj72xE,82.38157894736842
738685,course2,syfj72xE,75.83881578947368
155311,course2,syfj72xE,75.42105263157895
107330,course2,syfj72xE,70.10526315789474
635367,course2,syfj72xE,87.22368421052633
909480,course2,syfj72xE,80.84210526315789
909256,course2,syfj72xE,80.51315789473685
498794,course2,syfj72xE,73.67105263157895
926472,course2,syfj72xE,86.51315789473685
822954,course2,syfj72xE,89.80263157894737
841941,course2,syfj72xE,84.30263157894737
125639,course2,syfj72xE,75.02631578947368
136633,course2,syfj72xE,77.89473684210526
371007,course2,syfj72xE,73.61842105263158
359571,course2,syfj72xE,87.34210526315789
275970,course2,syfj72xE,84.22368421052632
487980,course2,syfj72xE,77.94736842105263
976577,course2,syfj72xE,85.73684210526315
447952,course2,syfj72xE,82.44736842105263
490256,course2,syfj72xE,72.02631578947368
429252,course2,syfj72xE,86.25
812136,course2,syfj72xE,75.60526315789474
327864,course2,syfj72xE,82.07894736842105
973914,course2,syfj72xE,78.53947368421052
737170,course2,syfj72xE,73.55263157894737
592424,course2,syfj72xE,81.15789473684211
116213,course2,syfj72xE,95.34210526315789
403727,course2,syfj72xE,87.59210526315789
537340,course2,syfj72xE,85.94736842105263
929627,course2,syfj72xE,90.80263157894737
652125,course2,syfj72xE,69.13157894736842
259214,course2,syfj72xE,81.65789473684211
721304,course2,syfj72xE,87.5657894736842
417374,course2,syfj72xE,92.27631578947367
131925,course2,syfj72xE,91.82894736842107
981002,course2,syfj72xE,93.40789473684211
771720,course2,syfj72xE,78.69736842105263
464202,course2,syfj72xE,91.8157894736842
345924,course2,syfj72xE,73.63157894736842
791083,course2,syfj72xE,81.89473684210526
614777,course2,syfj72xE,72.89473684210526
792438,course2,syfj72xE,74.97368421052632
783928,course2,syfj72xE,88.8157894736842
915312,course2,syfj72xE,73.72368421052632
856668,course2,syfj72xE,70.35526315789474
