student_id,course,exam_id,pred
806878,course1,nsEwXu9k,86.94291877746582
562111,course1,nsEwXu9k,80.60500984191896
886057,course1,nsEwXu9k,88.59331150054932
401344,course1,nsEwXu9k,80.62939014434812
617922,course1,nsEwXu9k,73.84914321899414
991626,course1,nsEwXu9k,82.58781623840332
155180,course1,nsEwXu9k,75.36780834198
433434,course1,nsEwXu9k,88.13227367401123
657835,course1,nsEwXu9k,88.45531597137452
421526,course1,nsEwXu9k,74.81183910369874
422410,course1,nsEwXu9k,90.73134880065918
913358,course1,nsEwXu9k,86.64545917510986
452813,course1,nsEwXu9k,84.47438831329347
659748,course1,nsEwXu9k,85.12551231384278
785000,course1,nsEwXu9k,78.03448591232299
443205,course1,nsEwXu9k,77.04530897140502
821164,course1,nsEwXu9k,95.45435123443605
808194,course1,nsEwXu9k,78.9568416595459
875532,course1,nsEwXu9k,93.16248760223388
234041,course1,nsEwXu9k,95.048543548584
533705,course1,nsEwXu9k,87.91989212036134
558210,course1,nsEwXu9k,93.71095066070558
565221,course1,nsEwXu9k,78.6932007789612
871091,course1,nsEwXu9k,88.3361988067627
383214,course1,nsEwXu9k,78.27406702041625
544929,course1,nsEwXu9k,85.69406204223634
145842,course1,nsEwXu9k,77.50173044204712
356607,course1,nsEwXu9k,84.21951103210449
365270,course1,nsEwXu9k,88.79627017974853
120313,course1,nsEwXu9k,87.67289714813234
595460,course1,nsEwXu9k,78.19640703201294
242831,course1,nsEwXu9k,77.70814371109009
170800,course1,nsEwXu9k,84.42092094421388
129826,course1,nsEwXu9k,88.41210746765137
849811,course1,nsEwXu9k,85.46352767944336
706265,course1,nsEwXu9k,90.34380702972412
151480,course1,nsEwXu9k,88.19125537872314
516772,course1,nsEwXu9k,82.00464801788331
999038,course1,nsEwXu9k,74.7952756881714
894387,course1,nsEwXu9k,78.588054561615
283294,course1,nsEwXu9k,79.23184642791749
751650,course1,nsEwXu9k,86.91270389556885
461256,course1,nsEwXu9k,88.29768104553223
169846,course1,nsEwXu9k,90.2760612487793
442229,course1,nsEwXu9k,83.48858394622805
227603,course1,nsEwXu9k,90.45335140228272
870766,course1,nsEwXu9k,70.82491636276245
154046,course1,nsEwXu9k,84.68029575347903
499636,course1,nsEwXu9k,82.2869352340698
867580,course1,nsEwXu9k,87.80802421569824
896700,course1,nsEwXu9k,86.49028930664063
108319,course1,nsEwXu9k,71.44461498260499
795696,course1,nsEwXu9k,81.52786045074464
244358,course1,nsEwXu9k,86.29043865203857
457928,course1,nsEwXu9k,76.50408220291139
420269,course1,nsEwXu9k,95.68733882904053
774630,course1,nsEwXu9k,86.27838459014893
874310,course1,nsEwXu9k,86.85953941345214
665197,course1,nsEwXu9k,84.48851909637453
366068,course1,nsEwXu9k,87.81064376831054
731769,course1,nsEwXu9k,71.47824878692626
989481,course1,nsEwXu9k,68.9318606376648
344995,course1,nsEwXu9k,73.23564920425414
677361,course1,nsEwXu9k,93.45794734954835
659000,course1,nsEwXu9k,71.0012734413147
800444,course1,nsEwXu9k,80.07741184234618
763906,course1,nsEwXu9k,84.3246717453003
689241,course1,nsEwXu9k,87.41108150482178
927355,course1,nsEwXu9k,77.60348882675171
732269,course1,nsEwXu9k,74.87966957092286
112519,course1,nsEwXu9k,88.72027091979982
971467,course1,nsEwXu9k,86.02723274230958
102649,course1,nsEwXu9k,73.78206005096436
853339,course1,nsEwXu9k,82.75987834930419
367260,course1,nsEwXu9k,89.25928211212158
273190,course1,nsEwXu9k,92.12503490447997
853541,course1,nsEwXu9k,60.05316209793091
213437,course1,nsEwXu9k,95.57931156158448
240861,course1,nsEwXu9k,81.3312433242798
460724,course1,nsEwXu9k,89.73299407958986
440792,course1,nsEwXu9k,77.04629554748536
640372,course1,nsEwXu9k,85.93849849700928
645960,course1,nsEwXu9k,76.50808706283568
333737,course1,nsEwXu9k,93.23459224700927
902076,course1,nsEwXu9k,90.90897026062012
649312,course1,nsEwXu9k,86.17091598510743
301102,course1,nsEwXu9k,87.46273727416992
874492,course1,nsEwXu9k,77.52257862091064
197801,course1,nsEwXu9k,92.84982223510744
705696,course1,nsEwXu9k,85.90764751434327
984206,course1,nsEwXu9k,82.8502685546875
334407,course1,nsEwXu9k,73.80631971359253
223350,course1,nsEwXu9k,83.06328163146974
543637,course1,nsEwXu9k,73.5895468711853
154766,course1,nsEwXu9k,92.47805728912354
721672,course1,nsEwXu9k,83.90165424346922
545446,course1,nsEwXu9k,94.5090129852295
517768,course1,nsEwXu9k,71.68214416503906
495935,course1,nsEwXu9k,89.73216190338135
792357,course1,nsEwXu9k,73.50977993011475
669790,course1,nsEwXu9k,95.3247673034668
759996,course1,nsEwXu9k,77.62483739852905
153280,course1,nsEwXu9k,90.81268405914308
210552,course1,nsEwXu9k,79.58965368270874
910309,course1,nsEwXu9k,81.65391731262207
812934,course1,nsEwXu9k,87.48543357849121
163855,course1,nsEwXu9k,74.04835777282715
950488,course1,nsEwXu9k,70.57931489944458
878773,course1,nsEwXu9k,80.99211387634277
888568,course1,nsEwXu9k,90.02865295410156
555541,course1,nsEwXu9k,76.42876195907593
858156,course1,nsEwXu9k,85.66354675292969
738685,course1,nsEwXu9k,75.52291259765624
155311,course1,nsEwXu9k,75.1380940437317
107330,course1,nsEwXu9k,74.9620436668396
635367,course1,nsEwXu9k,95.17255210876463
909480,course1,nsEwXu9k,82.58225345611571
909256,course1,nsEwXu9k,84.65245094299317
498794,course1,nsEwXu9k,75.63839387893678
926472,course1,nsEwXu9k,91.38217144012451
822954,course1,nsEwXu9k,89.59805736541749
841941,course1,nsEwXu9k,86.07756080627442
125639,course1,nsEwXu9k,78.67391786575317
136633,course1,nsEwXu9k,81.33376922607422
371007,course1,nsEwXu9k,73.14145593643188
359571,course1,nsEwXu9k,84.13674793243409
275970,course1,nsEwXu9k,84.22053031921386
487980,course1,nsEwXu9k,76.59213600158691
976577,course1,nsEwXu9k,87.36154651641846
447952,course1,nsEwXu9k,86.2405652999878
490256,course1,nsEwXu9k,73.23122425079347
429252,course1,nsEwXu9k,88.8178758621216
812136,course1,nsEwXu9k,78.10132961273194
327864,course1,nsEwXu9k,83.5674488067627
973914,course1,nsEwXu9k,79.48740139007569
737170,course1,nsEwXu9k,76.47524614334107
592424,course1,nsEwXu9k,92.74735145568847
116213,course1,nsEwXu9k,96.35288047790527
403727,course1,nsEwXu9k,91.28135833740235
537340,course1,nsEwXu9k,90.12242603302002
929627,course1,nsEwXu9k,87.51530647277832
652125,course1,nsEwXu9k,73.51259746551514
259214,course1,nsEwXu9k,83.91149349212645
721304,course1,nsEwXu9k,88.71295356750488
417374,course1,nsEwXu9k,94.51051769256593
131925,course1,nsEwXu9k,96.22270374298095
981002,course1,nsEwXu9k,95.1379768371582
771720,course1,nsEwXu9k,81.42392978668214
464202,course1,nsEwXu9k,94.92278594970702
345924,course1,nsEwXu9k,73.24165992736816
791083,course1,nsEwXu9k,86.89048480987549
614777,course1,nsEwXu9k,78.75507898330689
792438,course1,nsEwXu9k,78.99367713928223
783928,course1,nsEwXu9k,90.41474552154541
915312,course1,nsEwXu9k,74.75335206985474
856668,course1,nsEwXu9k,76.00762844085695
815040,course1,nsEwXu9k,77.39503946304322
460409,course1,nsEwXu9k,82.43512535095215
483390,course1,nsEwXu9k,84.66302223205567
493642,course1,nsEwXu9k,93.42575378417969
839572,course1,nsEwXu9k,94.41206378936768
777848,course1,nsEwXu9k,85.74331779479981
187926,course1,nsEwXu9k,88.62410545349121
348033,course1,nsEwXu9k,87.37333049774169
963500,course1,nsEwXu9k,77.85303249359133
182803,course1,nsEwXu9k,73.73474054336549
543556,course1,nsEwXu9k,83.66035957336426
775725,course1,nsEwXu9k,81.20670127868652
923460,course1,nsEwXu9k,68.2643014907837
431707,course1,nsEwXu9k,77.7370903968811
895896,course1,nsEwXu9k,73.6884446144104
806135,course1,nsEwXu9k,73.76861877441407
594963,course1,nsEwXu9k,93.11469745635988
703163,course1,nsEwXu9k,81.19935970306395
363035,course1,nsEwXu9k,83.72028236389161
570940,course1,nsEwXu9k,92.81441116333006
730664,course1,nsEwXu9k,84.86983280181883
709974,course1,nsEwXu9k,94.76649494171143
983200,course1,nsEwXu9k,81.98565635681152
517524,course1,nsEwXu9k,78.77645082473755
839934,course1,nsEwXu9k,80.31017351150513
501441,course1,nsEwXu9k,86.38178253173828
188685,course1,nsEwXu9k,87.36433277130126
486927,course1,nsEwXu9k,88.94910926818848
636689,course1,nsEwXu9k,67.59033126831055
267460,course1,nsEwXu9k,78.39406814575196
358897,course1,nsEwXu9k,80.86879043579101
579581,course1,nsEwXu9k,78.85736227035524
786660,course1,nsEwXu9k,70.91974725723267
383036,course1,nsEwXu9k,84.38445186614992
781151,course1,nsEwXu9k,83.04243049621581
343450,course1,nsEwXu9k,84.8757314682007
734468,course1,nsEwXu9k,81.73866443634034
314594,course1,nsEwXu9k,81.47306690216062
632420,course1,nsEwXu9k,88.81643524169922
816400,course1,nsEwXu9k,89.93002128601074
584360,course1,nsEwXu9k,90.09253883361818
181726,course1,nsEwXu9k,90.77693176269531
448755,course1,nsEwXu9k,88.1663553237915
154131,course1,nsEwXu9k,84.54537410736083
822117,course1,nsEwXu9k,89.47795162200929
336680,course1,nsEwXu9k,73.14065017700194
491031,course1,nsEwXu9k,93.99107418060302
939766,course1,nsEwXu9k,78.12981843948366
780005,course1,nsEwXu9k,85.65675182342528
618623,course1,nsEwXu9k,85.46955223083496
906192,course1,nsEwXu9k,93.25281257629396
257479,course1,nsEwXu9k,77.14359569549562
311820,course1,nsEwXu9k,78.18567428588867
500230,course1,nsEwXu9k,87.28267650604249
570133,course1,nsEwXu9k,74.9330283164978
871699,course1,nsEwXu9k,78.47108335494995
338403,course1,nsEwXu9k,70.34552059173583
253744,course1,nsEwXu9k,85.0109764099121
221902,course1,nsEwXu9k,73.29031286239625
498905,course1,nsEwXu9k,83.8775568008423
650355,course1,nsEwXu9k,70.47925767898559
509067,course1,nsEwXu9k,68.29440870285035
117341,course1,nsEwXu9k,86.20028114318848
374410,course1,nsEwXu9k,78.93897161483764
126172,course1,nsEwXu9k,66.3147240638733
714062,course1,nsEwXu9k,80.50598850250243
611587,course1,nsEwXu9k,88.52652206420899
679023,course1,nsEwXu9k,75.54303932189941
639784,course1,nsEwXu9k,81.70326690673829
247989,course1,nsEwXu9k,95.69693431854249
913108,course1,nsEwXu9k,86.87122859954835
405030,course1,nsEwXu9k,84.15460586547852
310660,course1,nsEwXu9k,94.18706741333007
995510,course1,nsEwXu9k,86.63674583435059
170310,course1,nsEwXu9k,90.52669486999513
228060,course1,nsEwXu9k,74.64623098373413
472245,course1,nsEwXu9k,74.45814037323
143343,course1,nsEwXu9k,80.15779867172242
113245,course1,nsEwXu9k,92.50384845733643
629483,course1,nsEwXu9k,75.3153678894043
226080,course1,nsEwXu9k,83.28441581726075
593369,course1,nsEwXu9k,74.58141765594482
322117,course1,nsEwXu9k,77.64885225296021
745084,course1,nsEwXu9k,89.38693008422852
687341,course1,nsEwXu9k,68.49586238861085
456617,course1,nsEwXu9k,76.78112268447876
435566,course1,nsEwXu9k,82.19597282409669
276071,course1,nsEwXu9k,86.87091541290283
482083,course1,nsEwXu9k,84.73412914276125
282080,course1,nsEwXu9k,84.31038475036621
975373,course1,nsEwXu9k,89.26330890655518
190359,course1,nsEwXu9k,94.89549713134767
235390,course1,nsEwXu9k,82.05121631622313
907646,course1,nsEwXu9k,67.0071816444397
227524,course1,nsEwXu9k,78.83380584716797
423959,course1,nsEwXu9k,87.28267726898194
847386,course1,nsEwXu9k,91.31728172302245
563437,course1,nsEwXu9k,80.15358543395996
548284,course1,nsEwXu9k,93.5471097946167
101790,course1,nsEwXu9k,75.91704683303833
690403,course1,nsEwXu9k,79.88189983367919
632038,course1,nsEwXu9k,88.88762588500977
448533,course1,nsEwXu9k,91.25175399780274
117320,course1,nsEwXu9k,95.8867473602295
595556,course1,nsEwXu9k,84.45656814575196
284856,course1,nsEwXu9k,82.43863677978517
357988,course1,nsEwXu9k,85.35316276550293
995811,course1,nsEwXu9k,80.99578380584715
851717,course1,nsEwXu9k,84.07557182312011
940801,course1,nsEwXu9k,83.91653881072999
482495,course1,nsEwXu9k,88.94778232574464
989732,course1,nsEwXu9k,85.66588726043703
659770,course1,nsEwXu9k,68.30433778762817
662559,course1,nsEwXu9k,86.5908576965332
379062,course1,nsEwXu9k,76.98931989669799
370158,course1,nsEwXu9k,86.84183120727539
745103,course1,nsEwXu9k,81.82891063690187
243888,course1,nsEwXu9k,79.48537282943727
265991,course1,nsEwXu9k,83.80682888031008
434931,course1,nsEwXu9k,84.21136322021485
423805,course1,nsEwXu9k,90.85971927642824
645336,course1,nsEwXu9k,78.39300832748414
672227,course1,nsEwXu9k,78.17117023468019
335568,course1,nsEwXu9k,85.62307319641114
607200,course1,nsEwXu9k,92.37870960235597
458491,course1,nsEwXu9k,83.30141487121583
182091,course1,nsEwXu9k,77.14846973419188
330302,course1,nsEwXu9k,84.7034797668457
653677,course1,nsEwXu9k,76.56765537261964
252746,course1,nsEwXu9k,85.70899620056151
848655,course1,nsEwXu9k,91.55606956481934
579655,course1,nsEwXu9k,82.88717975616457
201226,course1,nsEwXu9k,73.05957832336426
154567,course1,nsEwXu9k,84.55375804901124
765395,course1,nsEwXu9k,77.07578229904175
110589,course1,nsEwXu9k,91.3277976989746
945000,course1,nsEwXu9k,71.10983572006226
833612,course1,nsEwXu9k,89.78986644744873
776033,course1,nsEwXu9k,73.0193099975586
893690,course1,nsEwXu9k,87.77999496459961
896891,course1,nsEwXu9k,77.58316059112548
328918,course1,nsEwXu9k,86.83769931793213
462687,course1,nsEwXu9k,88.2006914138794
299243,course1,nsEwXu9k,77.72687053680419
438837,course1,nsEwXu9k,86.42308139801025
405640,course1,nsEwXu9k,90.75759201049806
197205,course1,nsEwXu9k,89.3636905670166
204314,course1,nsEwXu9k,88.74626102447509
699044,course1,nsEwXu9k,73.21996955871582
271115,course1,nsEwXu9k,78.37330198287964
864169,course1,nsEwXu9k,82.85447578430175
805285,course1,nsEwXu9k,73.80605382919312
511600,course1,nsEwXu9k,76.53318824768067
715654,course1,nsEwXu9k,86.5719654083252
896138,course1,nsEwXu9k,78.3821523666382
704817,course1,nsEwXu9k,84.7232732772827
615232,course1,nsEwXu9k,93.64634819030762
110932,course1,nsEwXu9k,94.992107963562
730110,course1,nsEwXu9k,71.10249099731445
101100,course1,nsEwXu9k,83.21960639953613
227118,course1,nsEwXu9k,82.91904277801515
430822,course1,nsEwXu9k,88.89481964111329
221180,course1,nsEwXu9k,89.37337265014648
248208,course1,nsEwXu9k,84.82132911682129
172440,course1,nsEwXu9k,82.15503368377686
914678,course1,nsEwXu9k,94.94263820648194
813274,course1,nsEwXu9k,75.59855594635009
466969,course1,nsEwXu9k,96.0574556350708
576500,course1,nsEwXu9k,66.75673818588257
981065,course1,nsEwXu9k,76.43340892791748
761647,course1,nsEwXu9k,74.18966541290285
960537,course1,nsEwXu9k,95.01945495605469
292891,course1,nsEwXu9k,82.65629005432129
751894,course1,nsEwXu9k,73.5081085205078
923640,course1,nsEwXu9k,94.27629089355469
199746,course1,nsEwXu9k,82.90227565765382
810175,course1,nsEwXu9k,75.65260591506959
997366,course1,nsEwXu9k,96.12077121734619
656674,course1,nsEwXu9k,70.58988914489744
280508,course1,nsEwXu9k,94.66997871398927
926761,course1,nsEwXu9k,73.8736159324646
845756,course1,nsEwXu9k,90.32522144317626
774926,course1,nsEwXu9k,83.51259708404542
639772,course1,nsEwXu9k,87.68165321350098
240860,course1,nsEwXu9k,79.04101266860962
847249,course1,nsEwXu9k,83.70537185668945
128696,course1,nsEwXu9k,87.41799793243409
300487,course1,nsEwXu9k,80.12779445648195
173400,course1,nsEwXu9k,95.54160766601562
798636,course1,nsEwXu9k,74.15790557861328
201431,course1,nsEwXu9k,78.39857177734376
445198,course1,nsEwXu9k,81.04641799926758
919396,course1,nsEwXu9k,75.55483169555664
906998,course1,nsEwXu9k,95.86077117919922
422930,course1,nsEwXu9k,92.38200206756592
955606,course1,nsEwXu9k,75.59389591217042
979995,course1,nsEwXu9k,82.97310371398926
841637,course1,nsEwXu9k,85.31215763092042
907040,course1,nsEwXu9k,81.6999740600586
691675,course1,nsEwXu9k,92.70167560577393
743527,course1,nsEwXu9k,92.84308071136475
359824,course1,nsEwXu9k,92.91402873992921
536667,course1,nsEwXu9k,73.45979146957397
982063,course1,nsEwXu9k,95.44899158477783
548231,course1,nsEwXu9k,94.15376796722411
577866,course1,nsEwXu9k,81.8265464782715
490319,course1,nsEwXu9k,90.40687732696533
521121,course1,nsEwXu9k,85.79664726257325
155585,course1,nsEwXu9k,94.42364406585693
758749,course1,nsEwXu9k,79.8847623825073
743747,course1,nsEwXu9k,78.28597126007082
719678,course1,nsEwXu9k,79.94487371444703
227750,course1,nsEwXu9k,86.53028259277343
181683,course1,nsEwXu9k,70.7948124885559
270481,course1,nsEwXu9k,70.99716281890869
230748,course2,syfj72xE,75.49870576858521
186851,course2,syfj72xE,79.3209161758423
478370,course2,syfj72xE,74.98703737258911
692328,course2,syfj72xE,81.80806674957276
509128,course2,syfj72xE,73.8949049949646
604234,course2,syfj72xE,93.87141742706298
992922,course2,syfj72xE,73.46367750167846
488841,course2,syfj72xE,89.04201049804688
831322,course2,syfj72xE,75.6601357460022
940245,course2,syfj72xE,70.14240627288818
543834,course2,syfj72xE,69.80121040344238
775703,course2,syfj72xE,88.77790851593018
967766,course2,syfj72xE,89.96547470092773
291359,course2,syfj72xE,86.96479415893555
226218,course2,syfj72xE,84.77480144500731
108246,course2,syfj72xE,82.79173355102539
209909,course2,syfj72xE,70.23974685668945
908801,course2,syfj72xE,77.97680644989015
227895,course2,syfj72xE,72.15831499099731
360479,course2,syfj72xE,93.51755638122559
121935,course2,syfj72xE,76.73631620407103
516713,course2,syfj72xE,94.88631420135499
553260,course2,syfj72xE,70.96755332946778
862740,course2,syfj72xE,78.53160390853881
282390,course2,syfj72xE,85.16654167175292
835300,course2,syfj72xE,92.0876838684082
974852,course2,syfj72xE,78.80103759765626
401010,course2,syfj72xE,92.13784790039062
321731,course2,syfj72xE,87.66066970825196
864600,course2,syfj72xE,74.47160434722902
712554,course2,syfj72xE,91.86286640167236
403854,course2,syfj72xE,70.26625108718872
380636,course2,syfj72xE,87.4078161239624
884795,course2,syfj72xE,77.5071665763855
109609,course2,syfj72xE,88.5787202835083
869343,course2,syfj72xE,93.92754764556885
992790,course2,syfj72xE,77.29295120239259
886338,course2,syfj72xE,74.1851092338562
607251,course2,syfj72xE,88.02119827270508
458921,course2,syfj72xE,87.63748741149904
540941,course2,syfj72xE,73.46545972824096
518176,course2,syfj72xE,61.28802995681763
686297,course2,syfj72xE,88.00492305755616
318850,course2,syfj72xE,81.09139728546144
475067,course2,syfj72xE,82.11380290985106
469477,course2,syfj72xE,79.21386079788208
348194,course2,syfj72xE,71.94838724136352
336101,course2,syfj72xE,79.38710327148438
945985,course2,syfj72xE,80.92499942779541
530345,course2,syfj72xE,69.4292709350586
978592,course2,syfj72xE,65.25397939682007
834710,course2,syfj72xE,92.59381198883057
808214,course2,syfj72xE,93.07629776000977
736281,course2,syfj72xE,96.1378517150879
694324,course2,syfj72xE,71.11440315246583
196248,course2,syfj72xE,71.84725770950318
589614,course2,syfj72xE,93.04897670745851
199656,course2,syfj72xE,71.13430900573731
412014,course2,syfj72xE,89.22969646453858
479069,course2,syfj72xE,87.87028770446778
383659,course2,syfj72xE,90.6714958190918
827315,course2,syfj72xE,86.90091552734376
798551,course2,syfj72xE,76.79226398468019
296553,course2,syfj72xE,78.7062427520752
904604,course2,syfj72xE,70.5814323425293
928320,course2,syfj72xE,91.85725593566896
459986,course2,syfj72xE,88.6466651916504
547794,course2,syfj72xE,83.56702880859376
357891,course2,syfj72xE,78.89177350997926
579396,course2,syfj72xE,74.46040430068969
302655,course2,syfj72xE,76.02791290283203
300533,course2,syfj72xE,90.39285202026366
422763,course2,syfj72xE,72.24587202072144
413801,course2,syfj72xE,71.2751359939575
231778,course2,syfj72xE,78.56145668029787
