student_id,course,exam_id,pred
806878,course1,nsEwXu9k,87.49052047729492
562111,course1,nsEwXu9k,81.3095344543457
886057,course1,nsEwXu9k,88.72289733886718
401344,course1,nsEwXu9k,82.46019210815429
617922,course1,nsEwXu9k,76.07511978149414
991626,course1,nsEwXu9k,83.47145080566406
155180,course1,nsEwXu9k,75.3426513671875
433434,course1,nsEwXu9k,88.99177703857421
657835,course1,nsEwXu9k,89.33106536865233
421526,course1,nsEwXu9k,77.07502975463866
422410,course1,nsEwXu9k,90.91498794555665
913358,course1,nsEwXu9k,88.66068267822266
452813,course1,nsEwXu9k,85.89294891357422
659748,course1,nsEwXu9k,86.99851531982421
785000,course1,nsEwXu9k,79.06319961547851
443205,course1,nsEwXu9k,79.40498809814453
821164,course1,nsEwXu9k,95.54242858886718
808194,course1,nsEwXu9k,80.02264404296875
875532,course1,nsEwXu9k,93.04881057739257
234041,course1,nsEwXu9k,95.27400131225585
533705,course1,nsEwXu9k,88.3627113342285
558210,course1,nsEwXu9k,95.45639190673828
565221,course1,nsEwXu9k,80.81101608276367
871091,course1,nsEwXu9k,90.26008529663085
383214,course1,nsEwXu9k,80.10551757812499
544929,course1,nsEwXu9k,87.9671745300293
145842,course1,nsEwXu9k,78.9745864868164
356607,course1,nsEwXu9k,86.04112701416015
365270,course1,nsEwXu9k,90.37338256835938
120313,course1,nsEwXu9k,89.74722747802733
595460,course1,nsEwXu9k,80.38320922851562
242831,course1,nsEwXu9k,79.25546569824219
170800,course1,nsEwXu9k,86.98248672485352
129826,course1,nsEwXu9k,89.4827651977539
849811,course1,nsEwXu9k,86.97089767456055
706265,course1,nsEwXu9k,90.62943572998046
151480,course1,nsEwXu9k,90.75816192626952
516772,course1,nsEwXu9k,83.60727615356446
999038,course1,nsEwXu9k,74.92651672363282
894387,course1,nsEwXu9k,83.4444076538086
283294,course1,nsEwXu9k,81.69861373901367
751650,course1,nsEwXu9k,87.27927093505859
461256,course1,nsEwXu9k,89.1132339477539
169846,course1,nsEwXu9k,92.49209060668946
442229,course1,nsEwXu9k,84.78551864624023
227603,course1,nsEwXu9k,90.59744567871094
870766,course1,nsEwXu9k,71.8815216064453
154046,course1,nsEwXu9k,86.33994674682617
499636,course1,nsEwXu9k,87.16072463989258
867580,course1,nsEwXu9k,89.88137512207031
896700,course1,nsEwXu9k,87.9018341064453
108319,course1,nsEwXu9k,73.29812545776366
795696,course1,nsEwXu9k,85.49603271484375
244358,course1,nsEwXu9k,87.8641273498535
457928,course1,nsEwXu9k,78.58817062377929
420269,course1,nsEwXu9k,95.69983444213867
774630,course1,nsEwXu9k,87.02414169311523
874310,course1,nsEwXu9k,88.1115821838379
665197,course1,nsEwXu9k,84.95823211669921
366068,course1,nsEwXu9k,89.21424942016601
731769,course1,nsEwXu9k,73.48139343261718
989481,course1,nsEwXu9k,69.4251495361328
344995,course1,nsEwXu9k,74.49541778564452
677361,course1,nsEwXu9k,93.46277618408203
659000,course1,nsEwXu9k,72.03613662719727
800444,course1,nsEwXu9k,83.1656120300293
763906,course1,nsEwXu9k,86.86095962524413
689241,course1,nsEwXu9k,87.79220581054688
927355,course1,nsEwXu9k,79.83690490722655
732269,course1,nsEwXu9k,77.06585311889648
112519,course1,nsEwXu9k,91.02478485107422
971467,course1,nsEwXu9k,87.63723754882812
102649,course1,nsEwXu9k,75.0665184020996
853339,course1,nsEwXu9k,83.67368774414062
367260,course1,nsEwXu9k,89.73761291503905
273190,course1,nsEwXu9k,93.350577545166
853541,course1,nsEwXu9k,61.887484741210926
213437,course1,nsEwXu9k,96.23833389282225
240861,course1,nsEwXu9k,82.34513626098632
460724,course1,nsEwXu9k,90.70690155029297
440792,course1,nsEwXu9k,78.7124412536621
640372,course1,nsEwXu9k,87.65374450683593
645960,course1,nsEwXu9k,77.9931541442871
333737,course1,nsEwXu9k,92.96440734863282
902076,course1,nsEwXu9k,92.12711791992187
649312,course1,nsEwXu9k,87.78586654663086
301102,course1,nsEwXu9k,88.03081512451172
874492,course1,nsEwXu9k,79.95371627807617
197801,course1,nsEwXu9k,94.20442428588866
705696,course1,nsEwXu9k,86.69367294311523
984206,course1,nsEwXu9k,83.27962112426758
334407,course1,nsEwXu9k,75.71426086425781
223350,course1,nsEwXu9k,84.58556518554687
543637,course1,nsEwXu9k,74.20978927612305
154766,course1,nsEwXu9k,94.05594177246094
721672,course1,nsEwXu9k,84.66320724487305
545446,course1,nsEwXu9k,95.45235366821288
517768,course1,nsEwXu9k,72.91900634765625
495935,course1,nsEwXu9k,90.61274642944335
792357,course1,nsEwXu9k,76.14852828979491
669790,course1,nsEwXu9k,95.22441940307617
759996,course1,nsEwXu9k,79.34968185424805
153280,course1,nsEwXu9k,91.77511520385741
210552,course1,nsEwXu9k,80.35214080810546
910309,course1,nsEwXu9k,82.94801559448241
812934,course1,nsEwXu9k,89.19573974609375
163855,course1,nsEwXu9k,73.73157272338867
950488,course1,nsEwXu9k,71.11420669555663
878773,course1,nsEwXu9k,82.35707092285156
888568,course1,nsEwXu9k,89.70444946289062
555541,course1,nsEwXu9k,77.05477294921874
858156,course1,nsEwXu9k,85.97285385131835
738685,course1,nsEwXu9k,77.31272201538086
155311,course1,nsEwXu9k,75.73893737792969
107330,course1,nsEwXu9k,76.35078048706055
635367,course1,nsEwXu9k,95.8030502319336
909480,course1,nsEwXu9k,83.29856414794921
909256,course1,nsEwXu9k,85.41622161865234
498794,course1,nsEwXu9k,76.81322937011718
926472,course1,nsEwXu9k,93.30503692626952
822954,course1,nsEwXu9k,91.50768661499023
841941,course1,nsEwXu9k,87.10809783935547
125639,course1,nsEwXu9k,79.44715576171875
136633,course1,nsEwXu9k,83.14335174560546
371007,course1,nsEwXu9k,76.2786491394043
359571,course1,nsEwXu9k,84.62636260986328
275970,course1,nsEwXu9k,85.78697052001952
487980,course1,nsEwXu9k,82.91732635498046
976577,course1,nsEwXu9k,87.66653518676758
447952,course1,nsEwXu9k,87.67881927490234
490256,course1,nsEwXu9k,75.13959503173828
429252,course1,nsEwXu9k,89.55896377563477
812136,course1,nsEwXu9k,80.61682586669922
327864,course1,nsEwXu9k,88.89457778930664
973914,course1,nsEwXu9k,80.74758682250976
737170,course1,nsEwXu9k,78.32554321289062
592424,course1,nsEwXu9k,92.95395050048828
116213,course1,nsEwXu9k,97.14889068603514
403727,course1,nsEwXu9k,92.90076751708983
537340,course1,nsEwXu9k,91.368790435791
929627,course1,nsEwXu9k,89.0998176574707
652125,course1,nsEwXu9k,75.51511917114257
259214,course1,nsEwXu9k,86.80359268188477
721304,course1,nsEwXu9k,89.00324554443358
417374,course1,nsEwXu9k,94.53039169311523
131925,course1,nsEwXu9k,97.44611053466797
981002,course1,nsEwXu9k,96.32792434692382
771720,course1,nsEwXu9k,82.84175720214843
464202,course1,nsEwXu9k,95.1403823852539
345924,course1,nsEwXu9k,74.55502395629883
791083,course1,nsEwXu9k,88.92380371093749
614777,course1,nsEwXu9k,80.93624725341796
792438,course1,nsEwXu9k,80.49215087890624
783928,course1,nsEwXu9k,91.3837905883789
915312,course1,nsEwXu9k,75.3109130859375
856668,course1,nsEwXu9k,78.08060989379882
815040,course1,nsEwXu9k,80.02361221313475
460409,course1,nsEwXu9k,83.45075302124023
483390,course1,nsEwXu9k,85.96597366333008
493642,course1,nsEwXu9k,93.86338272094726
839572,course1,nsEwXu9k,94.95535278320312
777848,course1,nsEwXu9k,85.37725372314452
187926,course1,nsEwXu9k,89.65636291503905
348033,course1,nsEwXu9k,88.62687149047852
963500,course1,nsEwXu9k,78.62118301391601
182803,course1,nsEwXu9k,74.78131790161133
543556,course1,nsEwXu9k,84.17828979492187
775725,course1,nsEwXu9k,82.83646850585937
923460,course1,nsEwXu9k,68.4937873840332
431707,course1,nsEwXu9k,81.17410202026366
895896,course1,nsEwXu9k,76.73762054443358
806135,course1,nsEwXu9k,76.23278427124023
594963,course1,nsEwXu9k,94.24772186279297
703163,course1,nsEwXu9k,83.25320053100586
363035,course1,nsEwXu9k,85.88529739379882
570940,course1,nsEwXu9k,92.96795501708985
730664,course1,nsEwXu9k,86.0854621887207
709974,course1,nsEwXu9k,94.15000534057617
983200,course1,nsEwXu9k,82.64865646362304
517524,course1,nsEwXu9k,80.61883087158202
839934,course1,nsEwXu9k,81.69398803710938
501441,course1,nsEwXu9k,87.30693969726562
188685,course1,nsEwXu9k,88.94543304443359
486927,course1,nsEwXu9k,91.96365737915039
636689,course1,nsEwXu9k,68.16961059570312
267460,course1,nsEwXu9k,79.1526611328125
358897,course1,nsEwXu9k,82.80985641479492
579581,course1,nsEwXu9k,79.32452392578125
786660,course1,nsEwXu9k,72.82328643798827
383036,course1,nsEwXu9k,85.35712509155273
781151,course1,nsEwXu9k,84.78203582763672
343450,course1,nsEwXu9k,84.44716491699218
734468,course1,nsEwXu9k,82.20196685791015
314594,course1,nsEwXu9k,82.70714035034179
632420,course1,nsEwXu9k,90.47032623291015
816400,course1,nsEwXu9k,92.50786132812499
584360,course1,nsEwXu9k,90.64290237426758
181726,course1,nsEwXu9k,91.98837661743164
448755,course1,nsEwXu9k,89.35767974853515
154131,course1,nsEwXu9k,85.90473098754882
822117,course1,nsEwXu9k,89.90494384765626
336680,course1,nsEwXu9k,74.63947601318358
491031,course1,nsEwXu9k,94.51704559326171
939766,course1,nsEwXu9k,79.06253280639649
780005,course1,nsEwXu9k,87.00763092041015
618623,course1,nsEwXu9k,85.94371185302734
906192,course1,nsEwXu9k,94.12479934692382
257479,course1,nsEwXu9k,79.0407699584961
311820,course1,nsEwXu9k,81.30704879760742
500230,course1,nsEwXu9k,88.14104690551757
570133,course1,nsEwXu9k,76.73184967041016
871699,course1,nsEwXu9k,79.59637222290038
338403,course1,nsEwXu9k,71.03532943725585
253744,course1,nsEwXu9k,86.24379501342773
221902,course1,nsEwXu9k,75.72120971679686
498905,course1,nsEwXu9k,84.7962776184082
650355,course1,nsEwXu9k,72.08950500488281
509067,course1,nsEwXu9k,69.642325592041
117341,course1,nsEwXu9k,86.9728012084961
374410,course1,nsEwXu9k,80.49784240722656
126172,course1,nsEwXu9k,66.9351188659668
714062,course1,nsEwXu9k,82.56884765625
611587,course1,nsEwXu9k,89.88364944458007
679023,course1,nsEwXu9k,77.40808868408203
639784,course1,nsEwXu9k,83.76459579467773
247989,course1,nsEwXu9k,95.59833984375
913108,course1,nsEwXu9k,87.9236846923828
405030,course1,nsEwXu9k,85.55946731567383
310660,course1,nsEwXu9k,93.8155143737793
995510,course1,nsEwXu9k,87.71356811523438
170310,course1,nsEwXu9k,92.57716827392578
228060,course1,nsEwXu9k,76.4216926574707
472245,course1,nsEwXu9k,76.92421493530273
143343,course1,nsEwXu9k,84.9061378479004
113245,course1,nsEwXu9k,94.11840744018555
629483,course1,nsEwXu9k,78.22276535034179
226080,course1,nsEwXu9k,84.48855285644531
593369,course1,nsEwXu9k,75.41985244750977
322117,course1,nsEwXu9k,79.26022186279297
745084,course1,nsEwXu9k,89.86945419311523
687341,course1,nsEwXu9k,70.02904891967773
456617,course1,nsEwXu9k,77.81178894042968
435566,course1,nsEwXu9k,84.89754333496093
276071,course1,nsEwXu9k,87.31763229370117
482083,course1,nsEwXu9k,85.93082580566406
282080,course1,nsEwXu9k,86.64159545898437
975373,course1,nsEwXu9k,89.89510345458984
190359,course1,nsEwXu9k,96.2321807861328
235390,course1,nsEwXu9k,82.64384078979492
907646,course1,nsEwXu9k,70.11109619140625
227524,course1,nsEwXu9k,80.83650741577148
423959,course1,nsEwXu9k,88.34323120117188
847386,course1,nsEwXu9k,92.24772567749022
563437,course1,nsEwXu9k,80.80650482177734
548284,course1,nsEwXu9k,94.56259613037109
101790,course1,nsEwXu9k,76.95437316894531
690403,course1,nsEwXu9k,81.22709808349609
632038,course1,nsEwXu9k,90.63957672119139
448533,course1,nsEwXu9k,92.76236038208008
117320,course1,nsEwXu9k,97.2995361328125
595556,course1,nsEwXu9k,86.17454833984374
284856,course1,nsEwXu9k,83.36125106811522
357988,course1,nsEwXu9k,85.97534637451172
995811,course1,nsEwXu9k,83.51953735351562
851717,course1,nsEwXu9k,86.13695983886718
940801,course1,nsEwXu9k,85.06441497802734
482495,course1,nsEwXu9k,90.17757110595703
989732,course1,nsEwXu9k,87.78968963623046
659770,course1,nsEwXu9k,69.31989212036132
662559,course1,nsEwXu9k,87.97439270019531
379062,course1,nsEwXu9k,78.66691360473632
370158,course1,nsEwXu9k,87.42770919799804
745103,course1,nsEwXu9k,82.97981491088868
243888,course1,nsEwXu9k,80.56292114257812
265991,course1,nsEwXu9k,85.27894973754883
434931,course1,nsEwXu9k,86.58473205566406
423805,course1,nsEwXu9k,91.4693504333496
645336,course1,nsEwXu9k,79.60128402709961
672227,course1,nsEwXu9k,80.19559326171874
335568,course1,nsEwXu9k,90.60266342163085
607200,course1,nsEwXu9k,93.00755615234374
458491,course1,nsEwXu9k,84.91636352539062
182091,course1,nsEwXu9k,78.21908340454101
330302,course1,nsEwXu9k,86.55442886352539
653677,course1,nsEwXu9k,78.07601623535156
252746,course1,nsEwXu9k,86.65481872558593
848655,course1,nsEwXu9k,93.13251266479492
579655,course1,nsEwXu9k,83.73544692993164
201226,course1,nsEwXu9k,74.92331390380859
154567,course1,nsEwXu9k,86.23459091186523
765395,course1,nsEwXu9k,78.93089141845702
110589,course1,nsEwXu9k,93.10028839111328
945000,course1,nsEwXu9k,72.79630813598632
833612,course1,nsEwXu9k,90.06987838745117
776033,course1,nsEwXu9k,74.60813980102539
893690,course1,nsEwXu9k,89.04636688232421
896891,course1,nsEwXu9k,79.14832382202148
328918,course1,nsEwXu9k,87.0158576965332
462687,course1,nsEwXu9k,90.85865249633788
299243,course1,nsEwXu9k,79.80860748291016
438837,course1,nsEwXu9k,88.0738929748535
405640,course1,nsEwXu9k,92.02757873535157
197205,course1,nsEwXu9k,90.08302536010741
204314,course1,nsEwXu9k,90.09214935302734
699044,course1,nsEwXu9k,74.46726913452147
271115,course1,nsEwXu9k,79.5627456665039
864169,course1,nsEwXu9k,84.05943527221679
805285,course1,nsEwXu9k,75.09528427124023
511600,course1,nsEwXu9k,77.51894149780273
715654,course1,nsEwXu9k,87.74758224487304
896138,course1,nsEwXu9k,81.44490585327148
704817,course1,nsEwXu9k,87.24530410766602
615232,course1,nsEwXu9k,95.02386245727538
110932,course1,nsEwXu9k,95.98678512573242
730110,course1,nsEwXu9k,73.74183349609375
101100,course1,nsEwXu9k,84.20761032104492
227118,course1,nsEwXu9k,84.43761520385742
430822,course1,nsEwXu9k,90.12906570434569
221180,course1,nsEwXu9k,90.04711837768554
248208,course1,nsEwXu9k,85.96711730957031
172440,course1,nsEwXu9k,83.66562576293944
914678,course1,nsEwXu9k,95.1764892578125
813274,course1,nsEwXu9k,78.19851837158203
466969,course1,nsEwXu9k,95.9325210571289
576500,course1,nsEwXu9k,71.07699890136719
981065,course1,nsEwXu9k,77.56529846191405
761647,course1,nsEwXu9k,76.28576202392577
960537,course1,nsEwXu9k,95.84770431518554
292891,course1,nsEwXu9k,83.91339111328125
751894,course1,nsEwXu9k,74.97713165283203
923640,course1,nsEwXu9k,95.35105438232421
199746,course1,nsEwXu9k,85.58792266845703
810175,course1,nsEwXu9k,79.27283477783203
997366,course1,nsEwXu9k,96.75536880493163
656674,course1,nsEwXu9k,71.88140869140625
280508,course1,nsEwXu9k,94.86684036254883
926761,course1,nsEwXu9k,76.70240783691406
845756,course1,nsEwXu9k,91.2155372619629
774926,course1,nsEwXu9k,84.74127731323242
639772,course1,nsEwXu9k,88.64179458618163
240860,course1,nsEwXu9k,80.6591682434082
847249,course1,nsEwXu9k,86.0792236328125
128696,course1,nsEwXu9k,87.88013229370117
300487,course1,nsEwXu9k,82.23172607421874
173400,course1,nsEwXu9k,96.3194480895996
798636,course1,nsEwXu9k,76.59669952392578
201431,course1,nsEwXu9k,81.28346633911133
445198,course1,nsEwXu9k,82.25127563476562
919396,course1,nsEwXu9k,76.28197479248047
906998,course1,nsEwXu9k,95.51108169555664
422930,course1,nsEwXu9k,92.62514266967773
955606,course1,nsEwXu9k,77.26776504516602
979995,course1,nsEwXu9k,84.50483245849608
841637,course1,nsEwXu9k,86.47715454101562
907040,course1,nsEwXu9k,82.70971527099609
691675,course1,nsEwXu9k,92.94516983032226
743527,course1,nsEwXu9k,93.2921173095703
359824,course1,nsEwXu9k,94.44397811889647
536667,course1,nsEwXu9k,75.26933975219727
982063,course1,nsEwXu9k,96.84667434692382
548231,course1,nsEwXu9k,94.71589050292968
577866,course1,nsEwXu9k,83.29628143310546
490319,course1,nsEwXu9k,91.53938903808593
521121,course1,nsEwXu9k,87.60077743530273
155585,course1,nsEwXu9k,95.6611083984375
758749,course1,nsEwXu9k,81.01105575561523
743747,course1,nsEwXu9k,79.7424575805664
719678,course1,nsEwXu9k,85.06574554443358
227750,course1,nsEwXu9k,88.41329498291014
181683,course1,nsEwXu9k,71.49674224853516
270481,course1,nsEwXu9k,72.11376342773437
230748,course2,syfj72xE,79.43130308452405
186851,course2,syfj72xE,80.41193249351099
478370,course2,syfj72xE,77.54534719366777
692328,course2,syfj72xE,82.62698336149516
509128,course2,syfj72xE,75.97241997969778
604234,course2,syfj72xE,93.9636355349892
992922,course2,syfj72xE,74.60929256238435
488841,course2,syfj72xE,89.70921875803093
831322,course2,syfj72xE,76.97787816900956
940245,course2,syfj72xE,65.67527781034771
543834,course2,syfj72xE,72.83700356734425
775703,course2,syfj72xE,89.70534531442742
967766,course2,syfj72xE,90.14231234098736
291359,course2,syfj72xE,87.2037786383378
226218,course2,syfj72xE,86.54760689986378
108246,course2,syfj72xE,82.88999726144888
209909,course2,syfj72xE,71.93768258345753
908801,course2,syfj72xE,80.14537020231548
227895,course2,syfj72xE,74.62060362163342
360479,course2,syfj72xE,93.44463472868267
121935,course2,syfj72xE,77.64953677528783
516713,course2,syfj72xE,94.55276107788085
553260,course2,syfj72xE,72.84943169041684
862740,course2,syfj72xE,80.01297053286903
282390,course2,syfj72xE,86.80908873708624
835300,course2,syfj72xE,94.2282277558979
974852,course2,syfj72xE,80.56118581671464
401010,course2,syfj72xE,92.70103117290296
321731,course2,syfj72xE,93.95169870476971
864600,course2,syfj72xE,76.14749559101305
712554,course2,syfj72xE,91.49582989341334
403854,course2,syfj72xE,73.07079118427478
380636,course2,syfj72xE,88.29406553569592
884795,course2,syfj72xE,80.40877496819746
109609,course2,syfj72xE,89.41658883345755
869343,course2,syfj72xE,93.90122487921465
992790,course2,syfj72xE,78.96846148842259
886338,course2,syfj72xE,76.49457264950401
607251,course2,syfj72xE,87.80454438862047
458921,course2,syfj72xE,87.65179897107575
540941,course2,syfj72xE,75.76689585635538
518176,course2,syfj72xE,63.74506554854544
686297,course2,syfj72xE,89.14211983931693
318850,course2,syfj72xE,82.41920953047902
475067,course2,syfj72xE,84.36201079519174
469477,course2,syfj72xE,81.03217387952301
348194,course2,syfj72xE,74.20822476838764
336101,course2,syfj72xE,80.46360096178557
945985,course2,syfj72xE,81.84012607775236
530345,course2,syfj72xE,71.79552491840563
978592,course2,syfj72xE,68.14264016402394
834710,course2,syfj72xE,94.54138565063477
808214,course2,syfj72xE,94.22031013087222
736281,course2,syfj72xE,95.82273937024567
694324,course2,syfj72xE,72.83200840197111
196248,course2,syfj72xE,73.63331017745168
589614,course2,syfj72xE,92.64095555355672
199656,course2,syfj72xE,73.46167570415295
412014,course2,syfj72xE,90.0895089801989
479069,course2,syfj72xE,88.9866051924856
383659,course2,syfj72xE,91.77997854132403
827315,course2,syfj72xE,87.53530486257453
798551,course2,syfj72xE,78.80948100842927
296553,course2,syfj72xE,80.5147117614746
904604,course2,syfj72xE,73.1121238306949
928320,course2,syfj72xE,91.93884775262129
459986,course2,syfj72xE,89.46090947201375
547794,course2,syfj72xE,84.38065691496196
357891,course2,syfj72xE,79.9914449992933
579396,course2,syfj72xE,77.43297653198242
302655,course2,syfj72xE,78.53705693295126
300533,course2,syfj72xE,90.6761909083316
422763,course2,syfj72xE,73.3461869490774
413801,course2,syfj72xE,72.28815134951942
231778,course2,syfj72xE,80.28254699707031
524054,course2,syfj72xE,78.85925686484889
