student_id,course,exam_id,pred
806878,course1,nsEwXu9k,87.04768753051758
562111,course1,nsEwXu9k,80.78334426879883
886057,course1,nsEwXu9k,88.65923500061035
401344,course1,nsEwXu9k,80.03265571594238
617922,course1,nsEwXu9k,73.05460357666016
991626,course1,nsEwXu9k,82.76424026489258
155180,course1,nsEwXu9k,74.96423149108887
433434,course1,nsEwXu9k,88.14697074890137
657835,course1,nsEwXu9k,88.61701774597168
421526,course1,nsEwXu9k,74.12426567077637
422410,course1,nsEwXu9k,91.03483200073242
913358,course1,nsEwXu9k,86.60606575012207
452813,course1,nsEwXu9k,84.41598701477051
659748,course1,nsEwXu9k,85.02834701538086
785000,course1,nsEwXu9k,78.03831768035889
443205,course1,nsEwXu9k,76.6058988571167
821164,course1,nsEwXu9k,95.61594581604004
808194,course1,nsEwXu9k,78.72982406616211
875532,course1,nsEwXu9k,93.73609733581543
234041,course1,nsEwXu9k,95.7206039428711
533705,course1,nsEwXu9k,88.02210235595703
558210,course1,nsEwXu9k,93.90105628967285
565221,course1,nsEwXu9k,78.65911197662354
871091,course1,nsEwXu9k,88.37355422973633
383214,course1,nsEwXu9k,77.74896335601807
544929,course1,nsEwXu9k,85.54895782470703
145842,course1,nsEwXu9k,77.22414493560791
356607,course1,nsEwXu9k,84.02167892456055
365270,course1,nsEwXu9k,88.88474464416504
120313,course1,nsEwXu9k,87.7476634979248
595460,course1,nsEwXu9k,77.77378559112549
242831,course1,nsEwXu9k,77.2312707901001
170800,course1,nsEwXu9k,84.3565788269043
129826,course1,nsEwXu9k,88.4578971862793
849811,course1,nsEwXu9k,85.29280853271484
706265,course1,nsEwXu9k,90.82645225524902
151480,course1,nsEwXu9k,88.54583930969238
516772,course1,nsEwXu9k,81.67183113098145
999038,course1,nsEwXu9k,74.55030632019043
894387,course1,nsEwXu9k,78.09783840179443
283294,course1,nsEwXu9k,78.59094047546387
751650,course1,nsEwXu9k,87.23633766174316
461256,course1,nsEwXu9k,88.44186782836914
169846,course1,nsEwXu9k,90.64006805419922
442229,course1,nsEwXu9k,83.65398216247559
227603,course1,nsEwXu9k,90.83705711364746
870766,course1,nsEwXu9k,70.36101818084717
154046,course1,nsEwXu9k,84.75588417053223
499636,course1,nsEwXu9k,81.8743724822998
867580,course1,nsEwXu9k,87.78669357299805
896700,course1,nsEwXu9k,86.43365478515625
108319,course1,nsEwXu9k,71.49401664733887
795696,course1,nsEwXu9k,81.58651161193848
244358,course1,nsEwXu9k,86.4338207244873
457928,course1,nsEwXu9k,76.22675800323486
420269,course1,nsEwXu9k,96.31926536560059
774630,course1,nsEwXu9k,86.4204273223877
874310,course1,nsEwXu9k,86.95504379272461
665197,course1,nsEwXu9k,84.54279899597168
366068,course1,nsEwXu9k,87.78960418701172
731769,course1,nsEwXu9k,70.97583198547363
989481,course1,nsEwXu9k,68.7020673751831
344995,course1,nsEwXu9k,72.70627689361572
677361,course1,nsEwXu9k,94.17549705505371
659000,course1,nsEwXu9k,70.33474826812744
800444,course1,nsEwXu9k,79.7526798248291
763906,course1,nsEwXu9k,84.36074638366699
689241,course1,nsEwXu9k,87.79009056091309
927355,course1,nsEwXu9k,77.55943202972412
732269,course1,nsEwXu9k,74.64407730102539
112519,course1,nsEwXu9k,88.68918991088867
971467,course1,nsEwXu9k,85.91914749145508
102649,course1,nsEwXu9k,73.86895561218262
853339,course1,nsEwXu9k,82.73319816589355
367260,course1,nsEwXu9k,89.39920234680176
273190,course1,nsEwXu9k,92.58337211608887
853541,course1,nsEwXu9k,59.725735664367676
213437,course1,nsEwXu9k,96.42145729064941
240861,course1,nsEwXu9k,81.25693702697754
460724,course1,nsEwXu9k,89.81443786621094
440792,course1,nsEwXu9k,76.49588394165039
640372,course1,nsEwXu9k,86.04277610778809
645960,course1,nsEwXu9k,76.23120784759521
333737,course1,nsEwXu9k,93.81621360778809
902076,course1,nsEwXu9k,91.2321891784668
649312,course1,nsEwXu9k,86.30101776123047
301102,course1,nsEwXu9k,87.51415252685547
874492,course1,nsEwXu9k,77.02508735656738
197801,course1,nsEwXu9k,93.27758026123047
705696,course1,nsEwXu9k,86.00849723815918
984206,course1,nsEwXu9k,83.278076171875
334407,course1,nsEwXu9k,73.0070219039917
223350,course1,nsEwXu9k,82.95920181274414
543637,course1,nsEwXu9k,73.43282985687256
154766,course1,nsEwXu9k,92.75339698791504
721672,course1,nsEwXu9k,83.66850471496582
545446,course1,nsEwXu9k,94.78779220581055
517768,course1,nsEwXu9k,71.86904907226562
495935,course1,nsEwXu9k,89.70240211486816
792357,course1,nsEwXu9k,72.89975547790527
669790,course1,nsEwXu9k,96.02751922607422
759996,course1,nsEwXu9k,77.36093044281006
153280,course1,nsEwXu9k,91.01409339904785
210552,course1,nsEwXu9k,79.32183742523193
910309,course1,nsEwXu9k,81.50435256958008
812934,course1,nsEwXu9k,87.76159286499023
163855,course1,nsEwXu9k,73.83150863647461
950488,course1,nsEwXu9k,70.19923877716064
878773,course1,nsEwXu9k,80.99123764038086
888568,course1,nsEwXu9k,90.25405883789062
555541,course1,nsEwXu9k,76.25417995452881
858156,course1,nsEwXu9k,85.73727416992188
738685,course1,nsEwXu9k,75.2476806640625
155311,course1,nsEwXu9k,74.59788227081299
107330,course1,nsEwXu9k,75.29115962982178
635367,course1,nsEwXu9k,95.74728012084961
909480,course1,nsEwXu9k,82.53583717346191
909256,course1,nsEwXu9k,84.61383438110352
498794,course1,nsEwXu9k,75.26488208770752
926472,course1,nsEwXu9k,91.42463493347168
822954,course1,nsEwXu9k,89.33117485046387
841941,course1,nsEwXu9k,85.86395645141602
125639,course1,nsEwXu9k,78.19324207305908
136633,course1,nsEwXu9k,81.03752136230469
371007,course1,nsEwXu9k,72.37939548492432
359571,course1,nsEwXu9k,83.92971992492676
275970,course1,nsEwXu9k,84.1339225769043
487980,course1,nsEwXu9k,75.54681777954102
976577,course1,nsEwXu9k,87.84616279602051
447952,course1,nsEwXu9k,86.04507255554199
490256,course1,nsEwXu9k,72.81247138977051
429252,course1,nsEwXu9k,88.79763984680176
812136,course1,nsEwXu9k,78.22369956970215
327864,course1,nsEwXu9k,83.18605422973633
973914,course1,nsEwXu9k,79.09711265563965
737170,course1,nsEwXu9k,76.30582904815674
592424,course1,nsEwXu9k,92.94150161743164
116213,course1,nsEwXu9k,96.50320053100586
403727,course1,nsEwXu9k,91.75706481933594
537340,course1,nsEwXu9k,90.46936225891113
929627,course1,nsEwXu9k,87.68367385864258
652125,course1,nsEwXu9k,73.23621940612793
259214,course1,nsEwXu9k,83.79054832458496
721304,course1,nsEwXu9k,89.0143928527832
417374,course1,nsEwXu9k,95.01168632507324
131925,course1,nsEwXu9k,96.58078193664551
981002,course1,nsEwXu9k,95.48664093017578
771720,course1,nsEwXu9k,81.47103309631348
464202,course1,nsEwXu9k,95.13642883300781
345924,course1,nsEwXu9k,72.71295547485352
791083,course1,nsEwXu9k,86.98942756652832
614777,course1,nsEwXu9k,78.39453220367432
792438,course1,nsEwXu9k,78.65964126586914
783928,course1,nsEwXu9k,90.57193946838379
915312,course1,nsEwXu9k,74.3926134109497
856668,course1,nsEwXu9k,75.56403160095215
815040,course1,nsEwXu9k,77.10559940338135
460409,course1,nsEwXu9k,82.03902816772461
483390,course1,nsEwXu9k,84.51446914672852
493642,course1,nsEwXu9k,93.69528198242188
839572,course1,nsEwXu9k,94.6800708770752
777848,course1,nsEwXu9k,85.82590866088867
187926,course1,nsEwXu9k,88.80456161499023
348033,course1,nsEwXu9k,87.52592277526855
963500,course1,nsEwXu9k,77.7255916595459
182803,course1,nsEwXu9k,73.37193393707275
543556,course1,nsEwXu9k,84.06706619262695
775725,course1,nsEwXu9k,81.11855697631836
923460,course1,nsEwXu9k,67.4047794342041
431707,course1,nsEwXu9k,76.930100440979
895896,course1,nsEwXu9k,72.98716068267822
806135,course1,nsEwXu9k,73.40957641601562
594963,course1,nsEwXu9k,93.57188606262207
703163,course1,nsEwXu9k,80.99928855895996
363035,course1,nsEwXu9k,83.35586929321289
570940,course1,nsEwXu9k,93.46045684814453
730664,course1,nsEwXu9k,85.29981422424316
709974,course1,nsEwXu9k,95.5183277130127
983200,course1,nsEwXu9k,81.87295150756836
517524,course1,nsEwXu9k,78.41827869415283
839934,course1,nsEwXu9k,80.01130390167236
501441,course1,nsEwXu9k,86.20198059082031
188685,course1,nsEwXu9k,87.29370307922363
486927,course1,nsEwXu9k,88.94345474243164
636689,course1,nsEwXu9k,67.21147918701172
267460,course1,nsEwXu9k,77.77118682861328
358897,course1,nsEwXu9k,80.4097671508789
579581,course1,nsEwXu9k,78.84151363372803
786660,course1,nsEwXu9k,70.46638584136963
383036,course1,nsEwXu9k,84.20494651794434
781151,course1,nsEwXu9k,83.26936721801758
343450,course1,nsEwXu9k,85.19525718688965
734468,course1,nsEwXu9k,81.70962715148926
314594,course1,nsEwXu9k,81.30340766906738
632420,course1,nsEwXu9k,88.90715026855469
816400,course1,nsEwXu9k,89.70002365112305
584360,course1,nsEwXu9k,90.21393203735352
181726,course1,nsEwXu9k,91.08547973632812
448755,course1,nsEwXu9k,88.18483924865723
154131,course1,nsEwXu9k,84.38374900817871
822117,course1,nsEwXu9k,89.53105735778809
336680,course1,nsEwXu9k,72.82294464111328
491031,course1,nsEwXu9k,94.32341575622559
939766,course1,nsEwXu9k,78.03313159942627
780005,course1,nsEwXu9k,85.39639091491699
618623,course1,nsEwXu9k,85.52172470092773
906192,course1,nsEwXu9k,93.28090286254883
257479,course1,nsEwXu9k,76.38177299499512
311820,course1,nsEwXu9k,77.65074920654297
500230,course1,nsEwXu9k,87.31408500671387
570133,course1,nsEwXu9k,74.59225368499756
871699,course1,nsEwXu9k,78.30120372772217
338403,course1,nsEwXu9k,69.71724510192871
253744,course1,nsEwXu9k,84.90108489990234
221902,course1,nsEwXu9k,72.32256984710693
498905,course1,nsEwXu9k,83.53061866760254
650355,course1,nsEwXu9k,69.86584186553955
509067,course1,nsEwXu9k,68.32712078094482
117341,course1,nsEwXu9k,86.11142349243164
374410,course1,nsEwXu9k,78.4877462387085
126172,course1,nsEwXu9k,65.57191562652588
714062,course1,nsEwXu9k,80.2288761138916
611587,course1,nsEwXu9k,88.9183578491211
679023,course1,nsEwXu9k,74.93671035766602
639784,course1,nsEwXu9k,81.44807434082031
247989,course1,nsEwXu9k,96.44103813171387
913108,course1,nsEwXu9k,86.74580955505371
405030,course1,nsEwXu9k,83.9495620727539
310660,course1,nsEwXu9k,94.87451934814453
995510,course1,nsEwXu9k,87.04082870483398
170310,course1,nsEwXu9k,90.5852165222168
228060,course1,nsEwXu9k,74.05136775970459
472245,course1,nsEwXu9k,73.95348930358887
143343,course1,nsEwXu9k,79.7308874130249
113245,course1,nsEwXu9k,92.5598316192627
629483,course1,nsEwXu9k,74.79485321044922
226080,course1,nsEwXu9k,83.20490646362305
593369,course1,nsEwXu9k,73.9793529510498
322117,course1,nsEwXu9k,77.0542802810669
745084,course1,nsEwXu9k,89.8743667602539
687341,course1,nsEwXu9k,67.66206932067871
456617,course1,nsEwXu9k,76.64569187164307
435566,course1,nsEwXu9k,81.99552536010742
276071,course1,nsEwXu9k,86.96768379211426
482083,course1,nsEwXu9k,84.70458793640137
282080,course1,nsEwXu9k,84.23376083374023
975373,course1,nsEwXu9k,89.5147876739502
190359,course1,nsEwXu9k,95.55055236816406
235390,course1,nsEwXu9k,81.72357368469238
907646,course1,nsEwXu9k,66.45242404937744
227524,course1,nsEwXu9k,78.37089538574219
423959,course1,nsEwXu9k,87.09186363220215
847386,course1,nsEwXu9k,91.35253524780273
563437,course1,nsEwXu9k,80.17065048217773
548284,course1,nsEwXu9k,93.83012199401855
101790,course1,nsEwXu9k,76.01894092559814
690403,course1,nsEwXu9k,79.53544425964355
632038,course1,nsEwXu9k,89.2084732055664
448533,course1,nsEwXu9k,91.6130599975586
117320,course1,nsEwXu9k,96.09638595581055
595556,course1,nsEwXu9k,84.39618682861328
284856,course1,nsEwXu9k,82.26515197753906
357988,course1,nsEwXu9k,85.28129196166992
995811,course1,nsEwXu9k,80.55087089538574
851717,course1,nsEwXu9k,84.1950798034668
940801,course1,nsEwXu9k,84.24059867858887
482495,course1,nsEwXu9k,88.94198036193848
989732,course1,nsEwXu9k,85.51765251159668
659770,course1,nsEwXu9k,67.78259754180908
662559,course1,nsEwXu9k,86.87873077392578
379062,course1,nsEwXu9k,76.54368877410889
370158,course1,nsEwXu9k,86.82425689697266
745103,course1,nsEwXu9k,81.69878959655762
243888,course1,nsEwXu9k,79.20596981048584
265991,course1,nsEwXu9k,83.4520320892334
434931,course1,nsEwXu9k,84.23484802246094
423805,course1,nsEwXu9k,91.06635475158691
645336,course1,nsEwXu9k,78.21445369720459
672227,course1,nsEwXu9k,77.7457447052002
335568,course1,nsEwXu9k,85.4700813293457
607200,course1,nsEwXu9k,92.75412178039551
458491,course1,nsEwXu9k,82.89046096801758
182091,course1,nsEwXu9k,76.72052192687988
330302,course1,nsEwXu9k,84.44831085205078
653677,course1,nsEwXu9k,76.51961708068848
252746,course1,nsEwXu9k,85.67666244506836
848655,course1,nsEwXu9k,91.61785507202148
579655,course1,nsEwXu9k,82.65242195129395
201226,course1,nsEwXu9k,72.62175369262695
154567,course1,nsEwXu9k,84.39306449890137
765395,course1,nsEwXu9k,76.63975811004639
110589,course1,nsEwXu9k,91.36421966552734
945000,course1,nsEwXu9k,70.89981746673584
833612,course1,nsEwXu9k,90.09985160827637
776033,course1,nsEwXu9k,72.57701110839844
893690,course1,nsEwXu9k,87.86666107177734
896891,course1,nsEwXu9k,77.31462287902832
328918,course1,nsEwXu9k,86.81966590881348
462687,course1,nsEwXu9k,88.11187934875488
299243,course1,nsEwXu9k,76.91874504089355
438837,course1,nsEwXu9k,86.58120155334473
405640,course1,nsEwXu9k,91.17510223388672
197205,course1,nsEwXu9k,89.84854507446289
204314,course1,nsEwXu9k,89.05140113830566
699044,course1,nsEwXu9k,72.46663284301758
271115,course1,nsEwXu9k,78.08144664764404
864169,course1,nsEwXu9k,82.83830642700195
805285,course1,nsEwXu9k,73.45117092132568
511600,course1,nsEwXu9k,76.25909805297852
715654,course1,nsEwXu9k,86.63551712036133
896138,course1,nsEwXu9k,77.98016929626465
704817,course1,nsEwXu9k,84.69252586364746
615232,course1,nsEwXu9k,94.1626091003418
110932,course1,nsEwXu9k,95.21345329284668
730110,course1,nsEwXu9k,70.44721221923828
101100,course1,nsEwXu9k,83.2440071105957
227118,course1,nsEwXu9k,82.91004753112793
430822,course1,nsEwXu9k,88.88313293457031
221180,course1,nsEwXu9k,89.7481918334961
248208,course1,nsEwXu9k,84.46814346313477
172440,course1,nsEwXu9k,81.83892631530762
914678,course1,nsEwXu9k,95.26959800720215
813274,course1,nsEwXu9k,75.10950660705566
466969,course1,nsEwXu9k,96.39717292785645
576500,course1,nsEwXu9k,65.61859798431396
981065,course1,nsEwXu9k,76.48156547546387
761647,course1,nsEwXu9k,73.65518379211426
960537,course1,nsEwXu9k,95.35494995117188
292891,course1,nsEwXu9k,82.39587783813477
751894,course1,nsEwXu9k,73.23123168945312
923640,course1,nsEwXu9k,94.75143432617188
199746,course1,nsEwXu9k,82.6691951751709
810175,course1,nsEwXu9k,75.72511768341064
997366,course1,nsEwXu9k,96.4675235748291
656674,course1,nsEwXu9k,69.98876571655273
280508,course1,nsEwXu9k,95.29997634887695
926761,course1,nsEwXu9k,73.63735103607178
845756,course1,nsEwXu9k,90.25024604797363
774926,course1,nsEwXu9k,83.34733009338379
639772,course1,nsEwXu9k,87.86850357055664
240860,course1,nsEwXu9k,78.49001407623291
847249,course1,nsEwXu9k,83.33930206298828
128696,course1,nsEwXu9k,87.24221992492676
300487,course1,nsEwXu9k,79.80866050720215
173400,course1,nsEwXu9k,95.93511962890625
798636,course1,nsEwXu9k,73.84211730957031
201431,course1,nsEwXu9k,77.9984130859375
445198,course1,nsEwXu9k,80.82935333251953
919396,course1,nsEwXu9k,75.17203521728516
906998,course1,nsEwXu9k,96.17863464355469
422930,course1,nsEwXu9k,92.75778007507324
955606,course1,nsEwXu9k,75.43766212463379
979995,course1,nsEwXu9k,83.08122634887695
841637,course1,nsEwXu9k,85.34684181213379
907040,course1,nsEwXu9k,81.55552673339844
691675,course1,nsEwXu9k,93.4463062286377
743527,course1,nsEwXu9k,93.38120079040527
359824,course1,nsEwXu9k,93.34892082214355
536667,course1,nsEwXu9k,73.28865718841553
982063,course1,nsEwXu9k,95.72110176086426
548231,course1,nsEwXu9k,94.50418663024902
577866,course1,nsEwXu9k,81.8072738647461
490319,course1,nsEwXu9k,90.34097480773926
521121,course1,nsEwXu9k,85.55183029174805
155585,course1,nsEwXu9k,94.69293785095215
758749,course1,nsEwXu9k,79.7608470916748
743747,course1,nsEwXu9k,77.65107917785645
719678,course1,nsEwXu9k,79.38319301605225
227750,course1,nsEwXu9k,86.58920288085938
181683,course1,nsEwXu9k,70.21645832061768
270481,course1,nsEwXu9k,69.8857364654541
230748,course2,syfj72xE,75.2207841873169
186851,course2,syfj72xE,79.24546241760254
478370,course2,syfj72xE,74.87448596954346
692328,course2,syfj72xE,81.89785194396973
509128,course2,syfj72xE,73.77211666107178
604234,course2,syfj72xE,94.74601936340332
992922,course2,syfj72xE,73.40408611297607
488841,course2,syfj72xE,89.60223388671875
831322,course2,syfj72xE,75.51126194000244
940245,course2,syfj72xE,69.82489585876465
543834,course2,syfj72xE,69.4457893371582
775703,course2,syfj72xE,89.0865650177002
967766,course2,syfj72xE,90.1838607788086
291359,course2,syfj72xE,87.40532684326172
226218,course2,syfj72xE,85.0831127166748
108246,course2,syfj72xE,82.76859283447266
209909,course2,syfj72xE,69.93305206298828
908801,course2,syfj72xE,78.08534049987793
227895,course2,syfj72xE,71.84257221221924
360479,course2,syfj72xE,94.35284042358398
121935,course2,syfj72xE,76.9292402267456
516713,course2,syfj72xE,95.76257133483887
553260,course2,syfj72xE,70.74172592163086
862740,course2,syfj72xE,78.47955989837646
282390,course2,syfj72xE,85.40726852416992
835300,course2,syfj72xE,92.31964874267578
974852,course2,syfj72xE,78.7789306640625
401010,course2,syfj72xE,93.04205322265625
321731,course2,syfj72xE,87.73407745361328
864600,course2,syfj72xE,74.30178260803223
712554,course2,syfj72xE,92.40318489074707
403854,course2,syfj72xE,69.2958345413208
380636,course2,syfj72xE,87.89757347106934
884795,course2,syfj72xE,77.34129619598389
109609,course2,syfj72xE,88.64302253723145
869343,course2,syfj72xE,94.69727516174316
992790,course2,syfj72xE,77.10327911376953
886338,course2,syfj72xE,73.98345470428467
607251,course2,syfj72xE,88.57910919189453
458921,course2,syfj72xE,88.04165267944336
540941,course2,syfj72xE,73.29495525360107
518176,course2,syfj72xE,60.76447772979736
686297,course2,syfj72xE,88.56102561950684
318850,course2,syfj72xE,81.2126636505127
475067,course2,syfj72xE,82.1264476776123
469477,course2,syfj72xE,79.01540088653564
348194,course2,syfj72xE,71.49820804595947
336101,course2,syfj72xE,79.43011474609375
945985,course2,syfj72xE,80.91666603088379
530345,course2,syfj72xE,69.25474548339844
978592,course2,syfj72xE,65.17108821868896
834710,course2,syfj72xE,92.88201332092285
808214,course2,syfj72xE,93.7514419555664
736281,course2,syfj72xE,96.93094635009766
694324,course2,syfj72xE,70.79378128051758
196248,course2,syfj72xE,71.49695301055908
589614,course2,syfj72xE,94.05441856384277
199656,course2,syfj72xE,70.81589889526367
412014,course2,syfj72xE,89.8107738494873
479069,course2,syfj72xE,88.30031967163086
383659,course2,syfj72xE,91.41277313232422
827315,course2,syfj72xE,87.3343505859375
798551,course2,syfj72xE,76.7691822052002
296553,course2,syfj72xE,78.67360305786133
904604,course2,syfj72xE,70.20159149169922
928320,course2,syfj72xE,92.06361770629883
459986,course2,syfj72xE,88.82962799072266
547794,course2,syfj72xE,83.5189208984375
357891,course2,syfj72xE,78.87974834442139
579396,course2,syfj72xE,74.28933811187744
302655,course2,syfj72xE,75.80879211425781
300533,course2,syfj72xE,90.99205780029297
422763,course2,syfj72xE,71.60652446746826
413801,course2,syfj72xE,70.63903999328613
231778,course2,syfj72xE,78.51272964477539
