student_id,course,exam_id,pred
806878,course1,nsEwXu9k,90.67348052978515
562111,course1,nsEwXu9k,83.48757263183593
886057,course1,nsEwXu9k,94.12080383300781
401344,course1,nsEwXu9k,90.83823333740233
617922,course1,nsEwXu9k,88.16578399658204
991626,course1,nsEwXu9k,86.81184448242188
155180,course1,nsEwXu9k,84.4032876586914
433434,course1,nsEwXu9k,93.8150717163086
657835,course1,nsEwXu9k,93.17029815673827
421526,course1,nsEwXu9k,81.35522552490234
422410,course1,nsEwXu9k,93.60945709228515
913358,course1,nsEwXu9k,91.25989196777344
452813,course1,nsEwXu9k,88.27904083251954
659748,course1,nsEwXu9k,91.64330596923828
785000,course1,nsEwXu9k,82.01218048095703
443205,course1,nsEwXu9k,84.55363952636719
821164,course1,nsEwXu9k,96.5530386352539
808194,course1,nsEwXu9k,86.12464416503906
875532,course1,nsEwXu9k,93.65927276611329
234041,course1,nsEwXu9k,94.8071533203125
533705,course1,nsEwXu9k,92.17319824218751
558210,course1,nsEwXu9k,95.60923583984373
565221,course1,nsEwXu9k,84.32749938964844
871091,course1,nsEwXu9k,93.91546295166015
383214,course1,nsEwXu9k,84.11930358886718
544929,course1,nsEwXu9k,91.31482543945313
145842,course1,nsEwXu9k,85.21575286865234
356607,course1,nsEwXu9k,92.50929138183594
365270,course1,nsEwXu9k,93.92947052001952
120313,course1,nsEwXu9k,92.53732452392578
595460,course1,nsEwXu9k,84.47662322998048
242831,course1,nsEwXu9k,87.2187841796875
170800,course1,nsEwXu9k,90.64145202636718
129826,course1,nsEwXu9k,93.74067047119141
849811,course1,nsEwXu9k,91.02694152832032
706265,course1,nsEwXu9k,92.91343353271483
151480,course1,nsEwXu9k,86.89267974853516
516772,course1,nsEwXu9k,88.58968475341797
999038,course1,nsEwXu9k,82.02036010742188
894387,course1,nsEwXu9k,89.39634368896483
283294,course1,nsEwXu9k,88.07837646484373
751650,course1,nsEwXu9k,90.03187133789064
461256,course1,nsEwXu9k,90.75252044677734
169846,course1,nsEwXu9k,93.05880798339845
442229,course1,nsEwXu9k,86.01860290527344
227603,course1,nsEwXu9k,92.2692709350586
870766,course1,nsEwXu9k,78.82321380615235
154046,course1,nsEwXu9k,91.1811785888672
499636,course1,nsEwXu9k,90.64964111328126
867580,course1,nsEwXu9k,93.34479736328126
896700,course1,nsEwXu9k,93.13742156982423
108319,course1,nsEwXu9k,74.10320831298827
795696,course1,nsEwXu9k,86.52249938964844
244358,course1,nsEwXu9k,91.39470581054687
457928,course1,nsEwXu9k,79.50627838134766
420269,course1,nsEwXu9k,94.70047485351563
774630,course1,nsEwXu9k,90.20113555908203
874310,course1,nsEwXu9k,90.92623931884765
665197,course1,nsEwXu9k,89.71024200439453
366068,course1,nsEwXu9k,94.40979553222655
731769,course1,nsEwXu9k,76.50155975341796
989481,course1,nsEwXu9k,75.35491363525391
344995,course1,nsEwXu9k,83.80685668945313
677361,course1,nsEwXu9k,93.01551544189454
659000,course1,nsEwXu9k,79.95645477294921
800444,course1,nsEwXu9k,88.59046173095703
763906,course1,nsEwXu9k,89.85210662841797
689241,course1,nsEwXu9k,90.75291961669923
927355,course1,nsEwXu9k,85.14078002929688
732269,course1,nsEwXu9k,79.77639068603516
112519,course1,nsEwXu9k,91.9749200439453
971467,course1,nsEwXu9k,90.73075927734376
102649,course1,nsEwXu9k,73.84637023925782
853339,course1,nsEwXu9k,88.47523345947266
367260,course1,nsEwXu9k,94.05471740722655
273190,course1,nsEwXu9k,94.43030517578126
853541,course1,nsEwXu9k,66.93233001708984
213437,course1,nsEwXu9k,93.9915853881836
240861,course1,nsEwXu9k,86.07483184814453
460724,course1,nsEwXu9k,92.57132568359374
440792,course1,nsEwXu9k,87.2596697998047
640372,course1,nsEwXu9k,92.38414367675782
645960,course1,nsEwXu9k,85.53654296875
333737,course1,nsEwXu9k,93.93654296874999
902076,course1,nsEwXu9k,94.1779052734375
649312,course1,nsEwXu9k,89.64633514404298
301102,course1,nsEwXu9k,92.21400695800781
874492,course1,nsEwXu9k,87.06555877685547
197801,course1,nsEwXu9k,93.02957458496094
705696,course1,nsEwXu9k,89.66456787109374
984206,course1,nsEwXu9k,84.9548260498047
334407,course1,nsEwXu9k,84.75441925048828
223350,course1,nsEwXu9k,90.2899090576172
543637,course1,nsEwXu9k,79.24613159179688
154766,course1,nsEwXu9k,94.39070343017576
721672,course1,nsEwXu9k,93.5705551147461
545446,course1,nsEwXu9k,95.63195098876955
517768,course1,nsEwXu9k,74.82591766357423
495935,course1,nsEwXu9k,94.3755825805664
792357,course1,nsEwXu9k,85.22065307617189
669790,course1,nsEwXu9k,94.26560699462891
759996,course1,nsEwXu9k,85.9589926147461
153280,course1,nsEwXu9k,93.90109344482423
210552,course1,nsEwXu9k,86.99092956542968
910309,course1,nsEwXu9k,86.19310028076171
812934,course1,nsEwXu9k,91.22083709716796
163855,course1,nsEwXu9k,77.44140350341797
950488,course1,nsEwXu9k,78.38327575683593
878773,course1,nsEwXu9k,83.37811614990234
888568,course1,nsEwXu9k,93.7222006225586
555541,course1,nsEwXu9k,83.472509765625
858156,course1,nsEwXu9k,89.62762725830078
738685,course1,nsEwXu9k,85.04723052978517
155311,course1,nsEwXu9k,80.55288970947265
107330,course1,nsEwXu9k,74.09146362304688
635367,course1,nsEwXu9k,94.64122924804687
909480,course1,nsEwXu9k,90.98414001464843
909256,course1,nsEwXu9k,87.93701446533203
498794,course1,nsEwXu9k,80.4863494873047
926472,course1,nsEwXu9k,94.53231231689452
822954,course1,nsEwXu9k,95.54156280517577
841941,course1,nsEwXu9k,93.32663146972656
125639,course1,nsEwXu9k,86.89815521240234
136633,course1,nsEwXu9k,87.31787658691405
371007,course1,nsEwXu9k,84.45382354736327
359571,course1,nsEwXu9k,93.14265228271483
275970,course1,nsEwXu9k,91.92940673828126
487980,course1,nsEwXu9k,89.4884310913086
976577,course1,nsEwXu9k,89.31583312988283
447952,course1,nsEwXu9k,92.88019012451173
490256,course1,nsEwXu9k,79.62362030029297
429252,course1,nsEwXu9k,93.48995666503906
812136,course1,nsEwXu9k,80.12463806152344
327864,course1,nsEwXu9k,92.64096405029298
973914,course1,nsEwXu9k,89.29507904052736
737170,course1,nsEwXu9k,81.22310211181642
592424,course1,nsEwXu9k,94.65703002929686
116213,course1,nsEwXu9k,97.14017883300781
403727,course1,nsEwXu9k,93.30545928955078
537340,course1,nsEwXu9k,91.59524780273438
929627,course1,nsEwXu9k,93.23778289794922
652125,course1,nsEwXu9k,80.32367218017578
259214,course1,nsEwXu9k,91.73194671630858
721304,course1,nsEwXu9k,91.71543029785155
417374,course1,nsEwXu9k,94.7834097290039
131925,course1,nsEwXu9k,96.2539306640625
981002,course1,nsEwXu9k,95.74933624267578
771720,course1,nsEwXu9k,84.6284033203125
464202,course1,nsEwXu9k,96.09013092041016
345924,course1,nsEwXu9k,84.30430938720704
791083,course1,nsEwXu9k,92.92266845703125
614777,course1,nsEwXu9k,87.02449096679689
792438,course1,nsEwXu9k,87.28924774169923
783928,course1,nsEwXu9k,93.99626251220702
915312,course1,nsEwXu9k,81.98414886474609
856668,course1,nsEwXu9k,84.21103118896485
815040,course1,nsEwXu9k,86.65884735107423
460409,course1,nsEwXu9k,93.04315551757813
483390,course1,nsEwXu9k,92.10171600341796
493642,course1,nsEwXu9k,94.90455383300781
839572,course1,nsEwXu9k,95.27344879150391
777848,course1,nsEwXu9k,93.18105438232423
187926,course1,nsEwXu9k,91.87051574707033
348033,course1,nsEwXu9k,92.66806579589843
963500,course1,nsEwXu9k,85.71317932128906
182803,course1,nsEwXu9k,76.66414520263672
543556,course1,nsEwXu9k,86.12588958740234
775725,course1,nsEwXu9k,87.27657592773437
923460,course1,nsEwXu9k,79.50343658447265
431707,course1,nsEwXu9k,89.83582458496093
895896,course1,nsEwXu9k,86.05917053222656
806135,course1,nsEwXu9k,81.49286346435547
594963,course1,nsEwXu9k,94.0281301879883
703163,course1,nsEwXu9k,87.2300961303711
363035,course1,nsEwXu9k,90.04054046630858
570940,course1,nsEwXu9k,92.91604248046875
730664,course1,nsEwXu9k,87.18289306640627
709974,course1,nsEwXu9k,94.20937744140625
983200,course1,nsEwXu9k,87.33326965332031
517524,course1,nsEwXu9k,87.26515014648437
839934,course1,nsEwXu9k,88.81461212158203
501441,course1,nsEwXu9k,93.87930419921874
188685,course1,nsEwXu9k,94.33706604003906
486927,course1,nsEwXu9k,93.98699279785154
636689,course1,nsEwXu9k,73.95910980224609
267460,course1,nsEwXu9k,90.46480773925782
358897,course1,nsEwXu9k,89.60306182861328
579581,course1,nsEwXu9k,80.49252471923828
786660,course1,nsEwXu9k,77.02505676269531
383036,course1,nsEwXu9k,89.46974609374999
781151,course1,nsEwXu9k,81.56789337158202
343450,course1,nsEwXu9k,87.22509948730469
734468,course1,nsEwXu9k,89.85896820068359
314594,course1,nsEwXu9k,87.24492401123048
632420,course1,nsEwXu9k,91.83145172119143
816400,course1,nsEwXu9k,95.76819061279298
584360,course1,nsEwXu9k,94.2957534790039
181726,course1,nsEwXu9k,93.45338623046874
448755,course1,nsEwXu9k,93.81694396972657
154131,course1,nsEwXu9k,91.38549621582031
822117,course1,nsEwXu9k,89.98166412353515
336680,course1,nsEwXu9k,77.6564727783203
491031,course1,nsEwXu9k,94.67838470458983
939766,course1,nsEwXu9k,82.04802124023438
780005,course1,nsEwXu9k,93.4269952392578
618623,course1,nsEwXu9k,89.43663818359374
906192,course1,nsEwXu9k,95.76084045410157
257479,course1,nsEwXu9k,88.28380645751953
311820,course1,nsEwXu9k,81.9034344482422
500230,course1,nsEwXu9k,91.97299713134765
570133,course1,nsEwXu9k,84.60338104248046
871699,course1,nsEwXu9k,84.0190121459961
338403,course1,nsEwXu9k,82.70209777832031
253744,course1,nsEwXu9k,91.43023254394532
221902,course1,nsEwXu9k,84.64243621826172
498905,course1,nsEwXu9k,92.49373352050782
650355,course1,nsEwXu9k,76.3127880859375
509067,course1,nsEwXu9k,72.21806060791016
117341,course1,nsEwXu9k,91.61403259277346
374410,course1,nsEwXu9k,84.57029876708984
126172,course1,nsEwXu9k,77.05497772216796
714062,course1,nsEwXu9k,86.95432922363281
611587,course1,nsEwXu9k,91.76951538085936
679023,course1,nsEwXu9k,86.62117675781249
639784,course1,nsEwXu9k,89.53133148193359
247989,course1,nsEwXu9k,94.75904602050782
913108,course1,nsEwXu9k,92.13888854980468
405030,course1,nsEwXu9k,88.84904052734373
310660,course1,nsEwXu9k,93.8538314819336
995510,course1,nsEwXu9k,89.73137268066407
170310,course1,nsEwXu9k,94.51609954833984
228060,course1,nsEwXu9k,81.19569519042969
472245,course1,nsEwXu9k,82.55818695068359
143343,course1,nsEwXu9k,89.24691467285156
113245,course1,nsEwXu9k,94.81571807861329
629483,course1,nsEwXu9k,84.04055633544922
226080,course1,nsEwXu9k,89.12270599365235
593369,course1,nsEwXu9k,85.91401184082031
322117,course1,nsEwXu9k,88.65485992431641
745084,course1,nsEwXu9k,91.13853851318359
687341,course1,nsEwXu9k,78.14031616210937
456617,course1,nsEwXu9k,80.795712890625
435566,course1,nsEwXu9k,89.942783203125
276071,course1,nsEwXu9k,92.10127105712891
482083,course1,nsEwXu9k,88.74423858642577
282080,course1,nsEwXu9k,90.00508087158204
975373,course1,nsEwXu9k,91.45773834228515
190359,course1,nsEwXu9k,94.37222564697265
235390,course1,nsEwXu9k,91.8946890258789
907646,course1,nsEwXu9k,76.58533630371093
227524,course1,nsEwXu9k,88.39459838867188
423959,course1,nsEwXu9k,91.50051208496093
847386,course1,nsEwXu9k,94.23012878417968
563437,course1,nsEwXu9k,81.61207153320314
548284,course1,nsEwXu9k,94.79060180664061
101790,course1,nsEwXu9k,77.87006378173828
690403,course1,nsEwXu9k,85.88464630126953
632038,course1,nsEwXu9k,90.69674224853514
448533,course1,nsEwXu9k,92.82176025390626
117320,course1,nsEwXu9k,96.7326513671875
595556,course1,nsEwXu9k,89.22342651367188
284856,course1,nsEwXu9k,91.16594696044922
357988,course1,nsEwXu9k,89.52339233398439
995811,course1,nsEwXu9k,90.87268585205076
851717,course1,nsEwXu9k,87.65680877685547
940801,course1,nsEwXu9k,86.92762756347656
482495,course1,nsEwXu9k,91.51696319580077
989732,course1,nsEwXu9k,92.3679116821289
659770,course1,nsEwXu9k,75.60034301757813
662559,course1,nsEwXu9k,88.49395935058594
379062,course1,nsEwXu9k,85.70476501464843
370158,course1,nsEwXu9k,91.95038818359376
745103,course1,nsEwXu9k,88.89026306152343
243888,course1,nsEwXu9k,86.07231231689452
265991,course1,nsEwXu9k,92.1363803100586
434931,course1,nsEwXu9k,88.80402465820312
423805,course1,nsEwXu9k,92.58956756591797
645336,course1,nsEwXu9k,87.20238677978516
672227,course1,nsEwXu9k,86.567705078125
335568,course1,nsEwXu9k,93.26489227294923
607200,course1,nsEwXu9k,93.97040985107424
458491,course1,nsEwXu9k,92.6586264038086
182091,course1,nsEwXu9k,86.52291412353514
330302,course1,nsEwXu9k,90.24578063964844
653677,course1,nsEwXu9k,79.62366058349609
252746,course1,nsEwXu9k,92.61545684814453
848655,course1,nsEwXu9k,95.37236633300782
579655,course1,nsEwXu9k,92.60448822021485
201226,course1,nsEwXu9k,78.30614074707033
154567,course1,nsEwXu9k,90.31057189941407
765395,course1,nsEwXu9k,87.6968307495117
110589,course1,nsEwXu9k,93.75455810546873
945000,course1,nsEwXu9k,75.99198913574219
833612,course1,nsEwXu9k,92.3127703857422
776033,course1,nsEwXu9k,81.55664367675782
893690,course1,nsEwXu9k,93.24369140625001
896891,course1,nsEwXu9k,86.01700134277343
328918,course1,nsEwXu9k,93.60470123291016
462687,course1,nsEwXu9k,93.35929351806641
299243,course1,nsEwXu9k,86.40042266845703
438837,course1,nsEwXu9k,89.0568701171875
405640,course1,nsEwXu9k,93.48573303222656
197205,course1,nsEwXu9k,92.29034240722655
204314,course1,nsEwXu9k,92.1125439453125
699044,course1,nsEwXu9k,80.84186401367188
271115,course1,nsEwXu9k,83.5106478881836
864169,course1,nsEwXu9k,88.75368743896485
805285,course1,nsEwXu9k,83.02873840332032
511600,course1,nsEwXu9k,84.26070709228516
715654,course1,nsEwXu9k,91.18170623779297
896138,course1,nsEwXu9k,86.45476379394532
704817,course1,nsEwXu9k,89.99631744384764
615232,course1,nsEwXu9k,94.36737335205078
110932,course1,nsEwXu9k,96.17505798339843
730110,course1,nsEwXu9k,78.31196075439452
101100,course1,nsEwXu9k,87.69087463378906
227118,course1,nsEwXu9k,87.24341064453124
430822,course1,nsEwXu9k,92.93550140380859
221180,course1,nsEwXu9k,91.40622741699218
248208,course1,nsEwXu9k,94.08379913330077
172440,course1,nsEwXu9k,89.14376098632812
914678,course1,nsEwXu9k,95.33673004150391
813274,course1,nsEwXu9k,85.78922637939453
466969,course1,nsEwXu9k,96.13060913085937
576500,course1,nsEwXu9k,83.19878479003906
981065,course1,nsEwXu9k,82.08952026367187
761647,course1,nsEwXu9k,84.88650848388673
960537,course1,nsEwXu9k,95.45908660888671
292891,course1,nsEwXu9k,89.33872894287109
751894,course1,nsEwXu9k,78.01508575439452
923640,course1,nsEwXu9k,94.60395721435548
199746,course1,nsEwXu9k,89.24798828125
810175,course1,nsEwXu9k,81.11079528808594
997366,course1,nsEwXu9k,96.60946014404297
656674,course1,nsEwXu9k,77.55944702148437
280508,course1,nsEwXu9k,93.83466003417968
926761,course1,nsEwXu9k,82.32579498291015
845756,course1,nsEwXu9k,94.57286743164062
774926,course1,nsEwXu9k,92.55679931640626
639772,course1,nsEwXu9k,91.22363464355469
240860,course1,nsEwXu9k,90.53499938964845
847249,course1,nsEwXu9k,93.58999420166015
128696,course1,nsEwXu9k,93.87091400146485
300487,course1,nsEwXu9k,87.48856414794923
173400,course1,nsEwXu9k,95.82829406738281
798636,course1,nsEwXu9k,81.0337841796875
201431,course1,nsEwXu9k,85.19742706298828
445198,course1,nsEwXu9k,86.21916625976561
919396,course1,nsEwXu9k,79.53236175537108
906998,course1,nsEwXu9k,95.59474456787109
422930,course1,nsEwXu9k,94.2842352294922
955606,course1,nsEwXu9k,84.90978729248047
979995,course1,nsEwXu9k,86.99277160644532
841637,course1,nsEwXu9k,92.56021606445313
907040,course1,nsEwXu9k,89.65517333984377
691675,course1,nsEwXu9k,92.9757406616211
743527,course1,nsEwXu9k,93.8446762084961
359824,course1,nsEwXu9k,94.33312255859374
536667,course1,nsEwXu9k,76.99352508544922
982063,course1,nsEwXu9k,96.15100799560547
548231,course1,nsEwXu9k,94.88978363037108
577866,course1,nsEwXu9k,90.62347290039062
490319,course1,nsEwXu9k,95.41993438720704
521121,course1,nsEwXu9k,93.68504760742186
155585,course1,nsEwXu9k,95.49250152587891
758749,course1,nsEwXu9k,87.30976318359376
743747,course1,nsEwXu9k,91.31703826904297
719678,course1,nsEwXu9k,90.90639099121094
227750,course1,nsEwXu9k,91.2027523803711
181683,course1,nsEwXu9k,77.04805908203124
270481,course1,nsEwXu9k,84.47265380859376
230748,course2,syfj72xE,82.06623138427736
186851,course2,syfj72xE,82.94183197021485
478370,course2,syfj72xE,77.68440002441406
692328,course2,syfj72xE,82.30826843261718
509128,course2,syfj72xE,75.20061401367187
604234,course2,syfj72xE,92.840205078125
992922,course2,syfj72xE,74.8714584350586
488841,course2,syfj72xE,89.07830383300782
831322,course2,syfj72xE,81.19221160888672
940245,course2,syfj72xE,72.77990814208985
543834,course2,syfj72xE,72.69763244628908
775703,course2,syfj72xE,90.3697415161133
967766,course2,syfj72xE,91.98969696044924
291359,course2,syfj72xE,84.66495697021485
226218,course2,syfj72xE,89.22256591796875
108246,course2,syfj72xE,83.48962860107423
209909,course2,syfj72xE,72.91116271972656
908801,course2,syfj72xE,79.24173461914063
227895,course2,syfj72xE,74.163544921875
360479,course2,syfj72xE,90.13481994628906
121935,course2,syfj72xE,74.9735787963867
516713,course2,syfj72xE,90.43201080322265
553260,course2,syfj72xE,72.6860025024414
862740,course2,syfj72xE,77.33506774902344
282390,course2,syfj72xE,88.81417358398437
835300,course2,syfj72xE,94.07670593261719
974852,course2,syfj72xE,80.53890533447266
401010,course2,syfj72xE,91.60954833984374
321731,course2,syfj72xE,93.46686492919923
864600,course2,syfj72xE,74.57749389648438
712554,course2,syfj72xE,90.99741119384765
403854,course2,syfj72xE,76.50843536376954
380636,course2,syfj72xE,86.92074951171875
884795,course2,syfj72xE,77.7296371459961
109609,course2,syfj72xE,92.31455078125
869343,course2,syfj72xE,91.20560119628907
992790,course2,syfj72xE,79.54599670410157
886338,course2,syfj72xE,78.36989654541016
607251,course2,syfj72xE,86.13685211181641
458921,course2,syfj72xE,88.99666168212892
540941,course2,syfj72xE,72.68396209716798
518176,course2,syfj72xE,62.934808044433595
686297,course2,syfj72xE,90.69575622558594
318850,course2,syfj72xE,81.98623840332031
475067,course2,syfj72xE,85.04113098144532
469477,course2,syfj72xE,82.27894866943359
348194,course2,syfj72xE,75.44246765136718
336101,course2,syfj72xE,78.61018585205079
945985,course2,syfj72xE,83.54272979736328
530345,course2,syfj72xE,69.73628479003906
978592,course2,syfj72xE,64.55497650146485
834710,course2,syfj72xE,93.91771636962889
808214,course2,syfj72xE,92.67884307861327
736281,course2,syfj72xE,94.28636749267577
694324,course2,syfj72xE,73.61011993408204
196248,course2,syfj72xE,73.80924957275391
589614,course2,syfj72xE,89.39561737060546
199656,course2,syfj72xE,70.99442443847656
412014,course2,syfj72xE,91.05896118164061
479069,course2,syfj72xE,89.14710021972655
383659,course2,syfj72xE,89.5475390625
827315,course2,syfj72xE,86.6267398071289
798551,course2,syfj72xE,76.9441143798828
296553,course2,syfj72xE,77.7752670288086
904604,course2,syfj72xE,69.84308380126953
928320,course2,syfj72xE,91.99920776367188
459986,course2,syfj72xE,89.76787536621094
547794,course2,syfj72xE,84.8655047607422
357891,course2,syfj72xE,77.10538665771485
579396,course2,syfj72xE,78.42424865722656
302655,course2,syfj72xE,77.70420043945313
300533,course2,syfj72xE,91.38314727783202
422763,course2,syfj72xE,74.85827270507812
413801,course2,syfj72xE,73.96550842285156
231778,course2,syfj72xE,80.41622192382812
524054,course2,syfj72xE,74.66560638427734
