student_id,course,exam_id,pred
611587,course1,nsEwXu9k,89
679023,course1,nsEwXu9k,76
639784,course1,nsEwXu9k,82
247989,course1,nsEwXu9k,96
913108,course1,nsEwXu9k,87
405030,course1,nsEwXu9k,84
310660,course1,nsEwXu9k,94
995510,course1,nsEwXu9k,87
170310,course1,nsEwXu9k,90
228060,course1,nsEwXu9k,75
472245,course1,nsEwXu9k,75
143343,course1,nsEwXu9k,80
113245,course1,nsEwXu9k,92
629483,course1,nsEwXu9k,75
226080,course1,nsEwXu9k,83
593369,course1,nsEwXu9k,75
322117,course1,nsEwXu9k,78
745084,course1,nsEwXu9k,89
687341,course1,nsEwXu9k,69
456617,course1,nsEwXu9k,77
435566,course1,nsEwXu9k,82
276071,course1,nsEwXu9k,87
482083,course1,nsEwXu9k,85
282080,course1,nsEwXu9k,84
975373,course1,nsEwXu9k,89
190359,course1,nsEwXu9k,95
235390,course1,nsEwXu9k,82
907646,course1,nsEwXu9k,68
227524,course1,nsEwXu9k,79
423959,course1,nsEwXu9k,87
847386,course1,nsEwXu9k,91
563437,course1,nsEwXu9k,80
548284,course1,nsEwXu9k,93
101790,course1,nsEwXu9k,76
690403,course1,nsEwXu9k,80
632038,course1,nsEwXu9k,89
448533,course1,nsEwXu9k,91
117320,course1,nsEwXu9k,96
595556,course1,nsEwXu9k,84
284856,course1,nsEwXu9k,82
357988,course1,nsEwXu9k,85
995811,course1,nsEwXu9k,81
851717,course1,nsEwXu9k,84
940801,course1,nsEwXu9k,84
482495,course1,nsEwXu9k,89
989732,course1,nsEwXu9k,85
659770,course1,nsEwXu9k,69
662559,course1,nsEwXu9k,87
379062,course1,nsEwXu9k,77
370158,course1,nsEwXu9k,87
745103,course1,nsEwXu9k,82
243888,course1,nsEwXu9k,80
265991,course1,nsEwXu9k,84
434931,course1,nsEwXu9k,84
423805,course1,nsEwXu9k,91
645336,course1,nsEwXu9k,78
672227,course1,nsEwXu9k,78
335568,course1,nsEwXu9k,86
607200,course1,nsEwXu9k,92
458491,course1,nsEwXu9k,83
182091,course1,nsEwXu9k,77
330302,course1,nsEwXu9k,85
653677,course1,nsEwXu9k,77
252746,course1,nsEwXu9k,86
848655,course1,nsEwXu9k,91
579655,course1,nsEwXu9k,83
201226,course1,nsEwXu9k,73
154567,course1,nsEwXu9k,85
765395,course1,nsEwXu9k,77
110589,course1,nsEwXu9k,91
945000,course1,nsEwXu9k,72
833612,course1,nsEwXu9k,90
776033,course1,nsEwXu9k,74
893690,course1,nsEwXu9k,87
896891,course1,nsEwXu9k,78
328918,course1,nsEwXu9k,87
462687,course1,nsEwXu9k,88
299243,course1,nsEwXu9k,78
438837,course1,nsEwXu9k,86
405640,course1,nsEwXu9k,91
197205,course1,nsEwXu9k,89
204314,course1,nsEwXu9k,89
699044,course1,nsEwXu9k,73
271115,course1,nsEwXu9k,78
864169,course1,nsEwXu9k,83
805285,course1,nsEwXu9k,74
511600,course1,nsEwXu9k,77
715654,course1,nsEwXu9k,87
896138,course1,nsEwXu9k,78
704817,course1,nsEwXu9k,85
615232,course1,nsEwXu9k,93
110932,course1,nsEwXu9k,95
730110,course1,nsEwXu9k,71
101100,course1,nsEwXu9k,83
227118,course1,nsEwXu9k,83
430822,course1,nsEwXu9k,89
221180,course1,nsEwXu9k,89
248208,course1,nsEwXu9k,85
172440,course1,nsEwXu9k,82
914678,course1,nsEwXu9k,95
813274,course1,nsEwXu9k,76
466969,course1,nsEwXu9k,96
576500,course1,nsEwXu9k,67
981065,course1,nsEwXu9k,77
761647,course1,nsEwXu9k,74
960537,course1,nsEwXu9k,95
292891,course1,nsEwXu9k,83
751894,course1,nsEwXu9k,74
923640,course1,nsEwXu9k,94
199746,course1,nsEwXu9k,83
810175,course1,nsEwXu9k,76
997366,course1,nsEwXu9k,96
656674,course1,nsEwXu9k,71
280508,course1,nsEwXu9k,95
926761,course1,nsEwXu9k,74
845756,course1,nsEwXu9k,90
774926,course1,nsEwXu9k,83
639772,course1,nsEwXu9k,87
240860,course1,nsEwXu9k,79
847249,course1,nsEwXu9k,84
128696,course1,nsEwXu9k,87
300487,course1,nsEwXu9k,80
173400,course1,nsEwXu9k,95
798636,course1,nsEwXu9k,74
201431,course1,nsEwXu9k,78
445198,course1,nsEwXu9k,81
919396,course1,nsEwXu9k,75
906998,course1,nsEwXu9k,95
422930,course1,nsEwXu9k,92
955606,course1,nsEwXu9k,76
979995,course1,nsEwXu9k,83
841637,course1,nsEwXu9k,86
907040,course1,nsEwXu9k,82
691675,course1,nsEwXu9k,92
743527,course1,nsEwXu9k,93
359824,course1,nsEwXu9k,93
536667,course1,nsEwXu9k,74
982063,course1,nsEwXu9k,95
548231,course1,nsEwXu9k,94
577866,course1,nsEwXu9k,82
490319,course1,nsEwXu9k,90
521121,course1,nsEwXu9k,85
155585,course1,nsEwXu9k,94
758749,course1,nsEwXu9k,80
743747,course1,nsEwXu9k,78
719678,course1,nsEwXu9k,80
227750,course1,nsEwXu9k,87
181683,course1,nsEwXu9k,71
270481,course1,nsEwXu9k,71
230748,course2,syfj72xE,76
186851,course2,syfj72xE,79
478370,course2,syfj72xE,75
692328,course2,syfj72xE,82
509128,course2,syfj72xE,74
604234,course2,syfj72xE,93
992922,course2,syfj72xE,74
488841,course2,syfj72xE,89
831322,course2,syfj72xE,76
940245,course2,syfj72xE,70
543834,course2,syfj72xE,70
775703,course2,syfj72xE,88
967766,course2,syfj72xE,89
291359,course2,syfj72xE,87
226218,course2,syfj72xE,85
108246,course2,syfj72xE,83
209909,course2,syfj72xE,71
908801,course2,syfj72xE,78
227895,course2,syfj72xE,72
360479,course2,syfj72xE,94
121935,course2,syfj72xE,77
516713,course2,syfj72xE,95
553260,course2,syfj72xE,71
862740,course2,syfj72xE,79
282390,course2,syfj72xE,85
835300,course2,syfj72xE,92
974852,course2,syfj72xE,79
401010,course2,syfj72xE,92
321731,course2,syfj72xE,87
864600,course2,syfj72xE,75
712554,course2,syfj72xE,92
403854,course2,syfj72xE,70
380636,course2,syfj72xE,88
884795,course2,syfj72xE,78
109609,course2,syfj72xE,88
869343,course2,syfj72xE,93
992790,course2,syfj72xE,77
886338,course2,syfj72xE,74
607251,course2,syfj72xE,88
458921,course2,syfj72xE,88
540941,course2,syfj72xE,74
518176,course2,syfj72xE,62
686297,course2,syfj72xE,88
318850,course2,syfj72xE,81
475067,course2,syfj72xE,82
469477,course2,syfj72xE,79
348194,course2,syfj72xE,72
336101,course2,syfj72xE,79
945985,course2,syfj72xE,81
530345,course2,syfj72xE,70
978592,course2,syfj72xE,66
834710,course2,syfj72xE,92
808214,course2,syfj72xE,93
736281,course2,syfj72xE,95
694324,course2,syfj72xE,71
196248,course2,syfj72xE,72
589614,course2,syfj72xE,93
199656,course2,syfj72xE,72
412014,course2,syfj72xE,89
479069,course2,syfj72xE,88
383659,course2,syfj72xE,91
827315,course2,syfj72xE,87
798551,course2,syfj72xE,77
296553,course2,syfj72xE,79
904604,course2,syfj72xE,71
928320,course2,syfj72xE,91
459986,course2,syfj72xE,88
547794,course2,syfj72xE,83
357891,course2,syfj72xE,79
579396,course2,syfj72xE,75
302655,course2,syfj72xE,76
300533,course2,syfj72xE,90
422763,course2,syfj72xE,72
413801,course2,syfj72xE,71
231778,course2,syfj72xE,79
524054,course2,syfj72xE,76
829824,course2,syfj72xE,67
893681,course2,syfj72xE,87
796501,course2,syfj72xE,75
650787,course2,syfj72xE,85
717852,course2,syfj72xE,89
606458,course2,syfj72xE,75
589305,course2,syfj72xE,78
171985,course2,syfj72xE,92
287830,course2,syfj72xE,76
197608,course2,syfj72xE,75
201223,course2,syfj72xE,68
381902,course2,syfj72xE,88
706896,course2,syfj72xE,68
380348,course2,syfj72xE,95
970250,course2,syfj72xE,76
316985,course2,syfj72xE,90
540825,course2,syfj72xE,72
135803,course2,syfj72xE,69
832330,course2,syfj72xE,83
152455,course2,syfj72xE,82
310537,course2,syfj72xE,83
303640,course2,syfj72xE,78
294031,course2,syfj72xE,76
169850,course2,syfj72xE,91
429749,course2,syfj72xE,90
891926,course2,syfj72xE,68
620367,course2,syfj72xE,84
958466,course2,syfj72xE,86
722283,course2,syfj72xE,91
516717,course2,syfj72xE,77
362479,course2,syfj72xE,83
375485,course2,syfj72xE,80
658591,course2,syfj72xE,91
545893,course2,syfj72xE,91
464124,course2,syfj72xE,86
281402,course2,syfj72xE,90
403497,course2,syfj72xE,83
463350,course2,syfj72xE,87
608293,course2,syfj72xE,78
283993,course2,syfj72xE,87
493710,course2,syfj72xE,87
668710,course2,syfj72xE,70
189876,course2,syfj72xE,73
226409,course2,syfj72xE,78
558602,course2,syfj72xE,73
993944,course2,syfj72xE,69
179185,course2,syfj72xE,82
204214,course2,syfj72xE,95
456140,course2,syfj72xE,74
677402,course2,syfj72xE,87
200972,course2,syfj72xE,83
345956,course2,syfj72xE,77
432115,course2,syfj72xE,92
806878,course2,syfj72xE,83
562111,course2,syfj72xE,79
886057,course2,syfj72xE,84
401344,course2,syfj72xE,80
617922,course2,syfj72xE,73
991626,course2,syfj72xE,73
155180,course2,syfj72xE,71
433434,course2,syfj72xE,84
657835,course2,syfj72xE,88
421526,course2,syfj72xE,74
422410,course2,syfj72xE,93
913358,course2,syfj72xE,80
452813,course2,syfj72xE,82
659748,course2,syfj72xE,77
785000,course2,syfj72xE,78
443205,course2,syfj72xE,76
821164,course2,syfj72xE,95
808194,course2,syfj72xE,74
875532,course2,syfj72xE,94
234041,course2,syfj72xE,93
533705,course2,syfj72xE,81
558210,course2,syfj72xE,86
565221,course2,syfj72xE,76
871091,course2,syfj72xE,83
383214,course2,syfj72xE,76
544929,course2,syfj72xE,76
145842,course2,syfj72xE,74
356607,course2,syfj72xE,79
365270,course2,syfj72xE,83
120313,course2,syfj72xE,80
595460,course2,syfj72xE,76
242831,course2,syfj72xE,77
170800,course2,syfj72xE,79
129826,course2,syfj72xE,84
849811,course2,syfj72xE,79
706265,course2,syfj72xE,89
151480,course2,syfj72xE,83
516772,course2,syfj72xE,73
999038,course2,syfj72xE,70
894387,course2,syfj72xE,77
283294,course2,syfj72xE,75
751650,course2,syfj72xE,81
461256,course2,syfj72xE,80
169846,course2,syfj72xE,85
442229,course2,syfj72xE,81
227603,course2,syfj72xE,87
870766,course2,syfj72xE,71
154046,course2,syfj72xE,83
499636,course2,syfj72xE,85
867580,course2,syfj72xE,84
896700,course2,syfj72xE,84
108319,course2,syfj72xE,71
795696,course2,syfj72xE,86
244358,course2,syfj72xE,78
457928,course2,syfj72xE,71
420269,course2,syfj72xE,96
774630,course2,syfj72xE,78
874310,course2,syfj72xE,83
665197,course2,syfj72xE,81
366068,course2,syfj72xE,79
731769,course2,syfj72xE,67
989481,course2,syfj72xE,63
344995,course2,syfj72xE,69
677361,course2,syfj72xE,96
659000,course2,syfj72xE,71
800444,course2,syfj72xE,73
763906,course2,syfj72xE,83
689241,course2,syfj72xE,80
927355,course2,syfj72xE,78
732269,course2,syfj72xE,74
112519,course2,syfj72xE,88
971467,course2,syfj72xE,79
102649,course2,syfj72xE,73
853339,course2,syfj72xE,80
367260,course2,syfj72xE,88
273190,course2,syfj72xE,90
853541,course2,syfj72xE,60
213437,course2,syfj72xE,90
240861,course2,syfj72xE,81
460724,course2,syfj72xE,86
440792,course2,syfj72xE,76
640372,course2,syfj72xE,81
645960,course2,syfj72xE,73
333737,course2,syfj72xE,88
902076,course2,syfj72xE,89
649312,course2,syfj72xE,87
301102,course2,syfj72xE,89
874492,course2,syfj72xE,68
197801,course2,syfj72xE,84
705696,course2,syfj72xE,80
984206,course2,syfj72xE,74
334407,course2,syfj72xE,71
223350,course2,syfj72xE,84
543637,course2,syfj72xE,75
154766,course2,syfj72xE,86
721672,course2,syfj72xE,83
545446,course2,syfj72xE,90
517768,course2,syfj72xE,67
495935,course2,syfj72xE,89
792357,course2,syfj72xE,65
669790,course2,syfj72xE,96
759996,course2,syfj72xE,73
153280,course2,syfj72xE,88
210552,course2,syfj72xE,77
910309,course2,syfj72xE,81
812934,course2,syfj72xE,86
163855,course2,syfj72xE,67
950488,course2,syfj72xE,71
878773,course2,syfj72xE,79
888568,course2,syfj72xE,82
555541,course2,syfj72xE,72
858156,course2,syfj72xE,82
738685,course2,syfj72xE,72
155311,course2,syfj72xE,74
107330,course2,syfj72xE,70
635367,course2,syfj72xE,90
909480,course2,syfj72xE,80
909256,course2,syfj72xE,80
498794,course2,syfj72xE,72
926472,course2,syfj72xE,85
822954,course2,syfj72xE,88
841941,course2,syfj72xE,82
125639,course2,syfj72xE,75
136633,course2,syfj72xE,75
371007,course2,syfj72xE,71
359571,course2,syfj72xE,89
275970,course2,syfj72xE,85
487980,course2,syfj72xE,75
976577,course2,syfj72xE,86
447952,course2,syfj72xE,80
490256,course2,syfj72xE,70
429252,course2,syfj72xE,80
812136,course2,syfj72xE,73
327864,course2,syfj72xE,80
973914,course2,syfj72xE,76
737170,course2,syfj72xE,72
592424,course2,syfj72xE,81
116213,course2,syfj72xE,96
403727,course2,syfj72xE,88
537340,course2,syfj72xE,84
929627,course2,syfj72xE,89
652125,course2,syfj72xE,67
259214,course2,syfj72xE,81
721304,course2,syfj72xE,89
417374,course2,syfj72xE,94
131925,course2,syfj72xE,92
981002,course2,syfj72xE,95
771720,course2,syfj72xE,78
464202,course2,syfj72xE,90
345924,course2,syfj72xE,71
791083,course2,syfj72xE,82
614777,course2,syfj72xE,72
792438,course2,syfj72xE,75
783928,course2,syfj72xE,87
915312,course2,syfj72xE,72
856668,course2,syfj72xE,69
815040,course2,syfj72xE,71
460409,course2,syfj72xE,71
483390,course2,syfj72xE,83
493642,course2,syfj72xE,93
839572,course2,syfj72xE,92
777848,course2,syfj72xE,80
187926,course2,syfj72xE,86
348033,course2,syfj72xE,84
963500,course2,syfj72xE,74
182803,course2,syfj72xE,77
543556,course2,syfj72xE,80
775725,course2,syfj72xE,77
923460,course2,syfj72xE,69
431707,course2,syfj72xE,69
895896,course2,syfj72xE,69
806135,course2,syfj72xE,68
594963,course2,syfj72xE,90
703163,course2,syfj72xE,78
363035,course2,syfj72xE,78
570940,course2,syfj72xE,90
730664,course2,syfj72xE,80
709974,course2,syfj72xE,91
983200,course2,syfj72xE,74
517524,course2,syfj72xE,73
839934,course2,syfj72xE,74
501441,course2,syfj72xE,81
188685,course2,syfj72xE,87
486927,course2,syfj72xE,80
636689,course2,syfj72xE,63
267460,course2,syfj72xE,74
358897,course2,syfj72xE,75
579581,course2,syfj72xE,70
786660,course2,syfj72xE,65
383036,course2,syfj72xE,77
781151,course2,syfj72xE,78
343450,course2,syfj72xE,81
734468,course2,syfj72xE,80
314594,course2,syfj72xE,77
632420,course2,syfj72xE,81
816400,course2,syfj72xE,84
584360,course2,syfj72xE,82
181726,course2,syfj72xE,88
448755,course2,syfj72xE,84
154131,course2,syfj72xE,80
822117,course2,syfj72xE,89
336680,course2,syfj72xE,70
491031,course2,syfj72xE,86
939766,course2,syfj72xE,79
780005,course2,syfj72xE,80
618623,course2,syfj72xE,85
906192,course2,syfj72xE,86
257479,course2,syfj72xE,76
311820,course2,syfj72xE,72
500230,course2,syfj72xE,83
570133,course2,syfj72xE,76
871699,course2,syfj72xE,79
338403,course2,syfj72xE,66
253744,course2,syfj72xE,85
221902,course2,syfj72xE,71
498905,course2,syfj72xE,81
650355,course2,syfj72xE,64
509067,course2,syfj72xE,67
117341,course2,syfj72xE,86
374410,course2,syfj72xE,75
126172,course2,syfj72xE,65
714062,course2,syfj72xE,78
611587,course2,syfj72xE,86
679023,course2,syfj72xE,75
639784,course2,syfj72xE,81
247989,course2,syfj72xE,95
913108,course2,syfj72xE,83
405030,course2,syfj72xE,77
310660,course2,syfj72xE,89
995510,course2,syfj72xE,85
170310,course2,syfj72xE,83
228060,course2,syfj72xE,70
472245,course2,syfj72xE,70
143343,course2,syfj72xE,80
113245,course2,syfj72xE,84
629483,course2,syfj72xE,67
226080,course2,syfj72xE,81
593369,course2,syfj72xE,75
322117,course2,syfj72xE,76
745084,course2,syfj72xE,90
687341,course2,syfj72xE,68
456617,course2,syfj72xE,77
435566,course2,syfj72xE,76
276071,course2,syfj72xE,82
482083,course2,syfj72xE,85
282080,course2,syfj72xE,81
975373,course2,syfj72xE,84
190359,course2,syfj72xE,92
235390,course2,syfj72xE,84
907646,course2,syfj72xE,64
227524,course2,syfj72xE,74
423959,course2,syfj72xE,85
847386,course2,syfj72xE,86
563437,course2,syfj72xE,75
548284,course2,syfj72xE,90
101790,course2,syfj72xE,70
690403,course2,syfj72xE,78
632038,course2,syfj72xE,81
448533,course2,syfj72xE,88
117320,course2,syfj72xE,95
595556,course2,syfj72xE,82
284856,course2,syfj72xE,72
357988,course2,syfj72xE,90
995811,course2,syfj72xE,80
851717,course2,syfj72xE,79
940801,course2,syfj72xE,78
482495,course2,syfj72xE,82
989732,course2,syfj72xE,82
659770,course2,syfj72xE,64
662559,course2,syfj72xE,79
379062,course2,syfj72xE,79
370158,course2,syfj72xE,82
745103,course2,syfj72xE,78
243888,course2,syfj72xE,78
265991,course2,syfj72xE,79
434931,course2,syfj72xE,83
423805,course2,syfj72xE,88
645336,course2,syfj72xE,79
672227,course2,syfj72xE,80
335568,course2,syfj72xE,95
607200,course2,syfj72xE,93
458491,course2,syfj72xE,77
182091,course2,syfj72xE,71
330302,course2,syfj72xE,82
653677,course2,syfj72xE,74
252746,course2,syfj72xE,87
848655,course2,syfj72xE,88
579655,course2,syfj72xE,80
201226,course2,syfj72xE,69
154567,course2,syfj72xE,81
765395,course2,syfj72xE,74
110589,course2,syfj72xE,84
945000,course2,syfj72xE,68
833612,course2,syfj72xE,86
776033,course2,syfj72xE,71
893690,course2,syfj72xE,86
896891,course2,syfj72xE,74
328918,course2,syfj72xE,86
462687,course2,syfj72xE,87
299243,course2,syfj72xE,78
438837,course2,syfj72xE,81
405640,course2,syfj72xE,86
197205,course2,syfj72xE,90
204314,course2,syfj72xE,88
699044,course2,syfj72xE,65
271115,course2,syfj72xE,72
864169,course2,syfj72xE,84
805285,course2,syfj72xE,72
511600,course2,syfj72xE,80
715654,course2,syfj72xE,84
896138,course2,syfj72xE,73
704817,course2,syfj72xE,89
615232,course2,syfj72xE,90
110932,course2,syfj72xE,88
730110,course2,syfj72xE,64
101100,course2,syfj72xE,78
227118,course2,syfj72xE,78
430822,course2,syfj72xE,82
221180,course2,syfj72xE,86
248208,course2,syfj72xE,84
172440,course2,syfj72xE,78
914678,course2,syfj72xE,94
813274,course2,syfj72xE,72
466969,course2,syfj72xE,95
576500,course2,syfj72xE,66
981065,course2,syfj72xE,69
761647,course2,syfj72xE,71
960537,course2,syfj72xE,94
292891,course2,syfj72xE,77
751894,course2,syfj72xE,69
923640,course2,syfj72xE,94
199746,course2,syfj72xE,80
810175,course2,syfj72xE,76
997366,course2,syfj72xE,96
656674,course2,syfj72xE,69
280508,course2,syfj72xE,92
926761,course2,syfj72xE,72
845756,course2,syfj72xE,85
774926,course2,syfj72xE,78
639772,course2,syfj72xE,86
240860,course2,syfj72xE,75
847249,course2,syfj72xE,76
128696,course2,syfj72xE,85
300487,course2,syfj72xE,78
173400,course2,syfj72xE,95
798636,course2,syfj72xE,70
201431,course2,syfj72xE,83
445198,course2,syfj72xE,80
919396,course2,syfj72xE,76
906998,course2,syfj72xE,94
422930,course2,syfj72xE,92
955606,course2,syfj72xE,74
979995,course2,syfj72xE,80
841637,course2,syfj72xE,82
907040,course2,syfj72xE,71
691675,course2,syfj72xE,92
743527,course2,syfj72xE,89
359824,course2,syfj72xE,93
536667,course2,syfj72xE,66
982063,course2,syfj72xE,95
548231,course2,syfj72xE,91
577866,course2,syfj72xE,82
490319,course2,syfj72xE,86
521121,course2,syfj72xE,82
155585,course2,syfj72xE,96
758749,course2,syfj72xE,76
743747,course2,syfj72xE,76
719678,course2,syfj72xE,81
227750,course2,syfj72xE,82
181683,course2,syfj72xE,74
270481,course2,syfj72xE,70
230748,course2,Y1UQOByn,74
186851,course2,Y1UQOByn,79
478370,course2,Y1UQOByn,76
692328,course2,Y1UQOByn,82
509128,course2,Y1UQOByn,74
604234,course2,Y1UQOByn,93
992922,course2,Y1UQOByn,74
488841,course2,Y1UQOByn,89
831322,course2,Y1UQOByn,76
940245,course2,Y1UQOByn,70
543834,course2,Y1UQOByn,70
775703,course2,Y1UQOByn,88
967766,course2,Y1UQOByn,89
291359,course2,Y1UQOByn,87
226218,course2,Y1UQOByn,84
108246,course2,Y1UQOByn,82
209909,course2,Y1UQOByn,71
908801,course2,Y1UQOByn,78
227895,course2,Y1UQOByn,72
360479,course2,Y1UQOByn,93
121935,course2,Y1UQOByn,77
516713,course2,Y1UQOByn,95
553260,course2,Y1UQOByn,71
862740,course2,Y1UQOByn,79
282390,course2,Y1UQOByn,85
835300,course2,Y1UQOByn,92
974852,course2,Y1UQOByn,79
401010,course2,Y1UQOByn,92
321731,course2,Y1UQOByn,92
864600,course2,Y1UQOByn,75
712554,course2,Y1UQOByn,92
403854,course2,Y1UQOByn,71
380636,course2,Y1UQOByn,87
884795,course2,Y1UQOByn,78
109609,course2,Y1UQOByn,88
869343,course2,Y1UQOByn,93
992790,course2,Y1UQOByn,77
886338,course2,Y1UQOByn,74
607251,course2,Y1UQOByn,88
458921,course2,Y1UQOByn,87
540941,course2,Y1UQOByn,74
518176,course2,Y1UQOByn,62
686297,course2,Y1UQOByn,88
318850,course2,Y1UQOByn,81
475067,course2,Y1UQOByn,82
469477,course2,Y1UQOByn,79
348194,course2,Y1UQOByn,72
336101,course2,Y1UQOByn,79
945985,course2,Y1UQOByn,80
530345,course2,Y1UQOByn,70
978592,course2,Y1UQOByn,65
834710,course2,Y1UQOByn,92
808214,course2,Y1UQOByn,93
736281,course2,Y1UQOByn,95
694324,course2,Y1UQOByn,71
196248,course2,Y1UQOByn,72
589614,course2,Y1UQOByn,93
199656,course2,Y1UQOByn,72
412014,course2,Y1UQOByn,89
479069,course2,Y1UQOByn,87
383659,course2,Y1UQOByn,90
827315,course2,Y1UQOByn,87
798551,course2,Y1UQOByn,77
296553,course2,Y1UQOByn,79
904604,course2,Y1UQOByn,71
928320,course2,Y1UQOByn,91
459986,course2,Y1UQOByn,88
547794,course2,Y1UQOByn,83
357891,course2,Y1UQOByn,79
579396,course2,Y1UQOByn,75
302655,course2,Y1UQOByn,76
300533,course2,Y1UQOByn,90
422763,course2,Y1UQOByn,73
413801,course2,Y1UQOByn,72
231778,course2,Y1UQOByn,79
524054,course2,Y1UQOByn,76
829824,course2,Y1UQOByn,67
893681,course2,Y1UQOByn,87
796501,course2,Y1UQOByn,75
650787,course2,Y1UQOByn,85
717852,course2,Y1UQOByn,89
606458,course2,Y1UQOByn,75
589305,course2,Y1UQOByn,78
171985,course2,Y1UQOByn,92
287830,course2,Y1UQOByn,75
197608,course2,Y1UQOByn,75
201223,course2,Y1UQOByn,69
381902,course2,Y1UQOByn,88
706896,course2,Y1UQOByn,69
380348,course2,Y1UQOByn,95
970250,course2,Y1UQOByn,76
316985,course2,Y1UQOByn,90
540825,course2,Y1UQOByn,72
135803,course2,Y1UQOByn,69
832330,course2,Y1UQOByn,83
152455,course2,Y1UQOByn,81
310537,course2,Y1UQOByn,83
303640,course2,Y1UQOByn,78
294031,course2,Y1UQOByn,76
169850,course2,Y1UQOByn,91
429749,course2,Y1UQOByn,90
891926,course2,Y1UQOByn,68
620367,course2,Y1UQOByn,84
958466,course2,Y1UQOByn,86
722283,course2,Y1UQOByn,91
516717,course2,Y1UQOByn,77
362479,course2,Y1UQOByn,83
375485,course2,Y1UQOByn,80
658591,course2,Y1UQOByn,91
545893,course2,Y1UQOByn,90
464124,course2,Y1UQOByn,86
281402,course2,Y1UQOByn,90
403497,course2,Y1UQOByn,83
463350,course2,Y1UQOByn,87
608293,course2,Y1UQOByn,79
283993,course2,Y1UQOByn,87
493710,course2,Y1UQOByn,87
668710,course2,Y1UQOByn,70
189876,course2,Y1UQOByn,73
226409,course2,Y1UQOByn,78
558602,course2,Y1UQOByn,73
993944,course2,Y1UQOByn,69
179185,course2,Y1UQOByn,82
204214,course2,Y1UQOByn,95
456140,course2,Y1UQOByn,74
677402,course2,Y1UQOByn,87
200972,course2,Y1UQOByn,83
345956,course2,Y1UQOByn,77
432115,course2,Y1UQOByn,92
806878,course2,Y1UQOByn,83
562111,course2,Y1UQOByn,79
886057,course2,Y1UQOByn,84
401344,course2,Y1UQOByn,80
617922,course2,Y1UQOByn,73
991626,course2,Y1UQOByn,72
155180,course2,Y1UQOByn,71
433434,course2,Y1UQOByn,84
657835,course2,Y1UQOByn,87
421526,course2,Y1UQOByn,74
422410,course2,Y1UQOByn,93
913358,course2,Y1UQOByn,80
452813,course2,Y1UQOByn,82
659748,course2,Y1UQOByn,77
785000,course2,Y1UQOByn,78
443205,course2,Y1UQOByn,77
821164,course2,Y1UQOByn,95
808194,course2,Y1UQOByn,74
875532,course2,Y1UQOByn,94
234041,course2,Y1UQOByn,93
533705,course2,Y1UQOByn,81
558210,course2,Y1UQOByn,86
565221,course2,Y1UQOByn,76
871091,course2,Y1UQOByn,83
383214,course2,Y1UQOByn,76
544929,course2,Y1UQOByn,76
145842,course2,Y1UQOByn,74
356607,course2,Y1UQOByn,79
365270,course2,Y1UQOByn,83
120313,course2,Y1UQOByn,80
595460,course2,Y1UQOByn,76
242831,course2,Y1UQOByn,77
170800,course2,Y1UQOByn,79
129826,course2,Y1UQOByn,80
849811,course2,Y1UQOByn,79
706265,course2,Y1UQOByn,89
151480,course2,Y1UQOByn,83
