student_id,course,exam_id,pred
434931,course1,nsEwXu9k,
423805,course1,nsEwXu9k,
645336,course1,nsEwXu9k,
672227,course1,nsEwXu9k,
335568,course1,nsEwXu9k,
607200,course1,nsEwXu9k,
458491,course1,nsEwXu9k,
182091,course1,nsEwXu9k,
330302,course1,nsEwXu9k,
653677,course1,nsEwXu9k,
252746,course1,nsEwXu9k,
848655,course1,nsEwXu9k,
579655,course1,nsEwXu9k,
201226,course1,nsEwXu9k,
154567,course1,nsEwXu9k,
765395,course1,nsEwXu9k,
110589,course1,nsEwXu9k,
945000,course1,nsEwXu9k,
833612,course1,nsEwXu9k,
776033,course1,nsEwXu9k,
893690,course1,nsEwXu9k,
896891,course1,nsEwXu9k,
328918,course1,nsEwXu9k,
462687,course1,nsEwXu9k,
299243,course1,nsEwXu9k,
438837,course1,nsEwXu9k,
405640,course1,nsEwXu9k,
197205,course1,nsEwXu9k,
204314,course1,nsEwXu9k,
699044,course1,nsEwXu9k,
271115,course1,nsEwXu9k,
864169,course1,nsEwXu9k,
805285,course1,nsEwXu9k,
511600,course1,nsEwXu9k,
715654,course1,nsEwXu9k,
896138,course1,nsEwXu9k,
704817,course1,nsEwXu9k,
615232,course1,nsEwXu9k,
110932,course1,nsEwXu9k,
730110,course1,nsEwXu9k,
101100,course1,nsEwXu9k,
227118,course1,nsEwXu9k,
430822,course1,nsEwXu9k,
221180,course1,nsEwXu9k,
248208,course1,nsEwXu9k,
172440,course1,nsEwXu9k,
914678,course1,nsEwXu9k,
813274,course1,nsEwXu9k,
466969,course1,nsEwXu9k,
576500,course1,nsEwXu9k,
981065,course1,nsEwXu9k,
761647,course1,nsEwXu9k,
960537,course1,nsEwXu9k,
292891,course1,nsEwXu9k,
751894,course1,nsEwXu9k,
923640,course1,nsEwXu9k,
199746,course1,nsEwXu9k,
810175,course1,nsEwXu9k,
997366,course1,nsEwXu9k,
656674,course1,nsEwXu9k,
280508,course1,nsEwXu9k,
926761,course1,nsEwXu9k,
845756,course1,nsEwXu9k,
774926,course1,nsEwXu9k,
639772,course1,nsEwXu9k,
240860,course1,nsEwXu9k,
847249,course1,nsEwXu9k,
128696,course1,nsEwXu9k,
300487,course1,nsEwXu9k,
173400,course1,nsEwXu9k,
798636,course1,nsEwXu9k,
201431,course1,nsEwXu9k,
445198,course1,nsEwXu9k,
919396,course1,nsEwXu9k,
906998,course1,nsEwXu9k,
422930,course1,nsEwXu9k,
955606,course1,nsEwXu9k,
979995,course1,nsEwXu9k,
841637,course1,nsEwXu9k,
907040,course1,nsEwXu9k,
691675,course1,nsEwXu9k,
743527,course1,nsEwXu9k,
359824,course1,nsEwXu9k,
536667,course1,nsEwXu9k,
982063,course1,nsEwXu9k,
548231,course1,nsEwXu9k,
577866,course1,nsEwXu9k,
490319,course1,nsEwXu9k,
521121,course1,nsEwXu9k,
155585,course1,nsEwXu9k,
758749,course1,nsEwXu9k,
743747,course1,nsEwXu9k,
719678,course1,nsEwXu9k,
227750,course1,nsEwXu9k,
181683,course1,nsEwXu9k,
270481,course1,nsEwXu9k,
230748,course2,syfj72xE,
186851,course2,syfj72xE,
478370,course2,syfj72xE,
692328,course2,syfj72xE,
509128,course2,syfj72xE,
604234,course2,syfj72xE,
992922,course2,syfj72xE,
488841,course2,syfj72xE,
831322,course2,syfj72xE,
940245,course2,syfj72xE,
543834,course2,syfj72xE,
775703,course2,syfj72xE,
967766,course2,syfj72xE,
291359,course2,syfj72xE,
226218,course2,syfj72xE,
108246,course2,syfj72xE,
209909,course2,syfj72xE,
908801,course2,syfj72xE,
227895,course2,syfj72xE,
360479,course2,syfj72xE,
121935,course2,syfj72xE,
516713,course2,syfj72xE,
553260,course2,syfj72xE,
862740,course2,syfj72xE,
282390,course2,syfj72xE,
835300,course2,syfj72xE,
974852,course2,syfj72xE,
401010,course2,syfj72xE,
321731,course2,syfj72xE,
864600,course2,syfj72xE,
712554,course2,syfj72xE,
403854,course2,syfj72xE,
380636,course2,syfj72xE,
884795,course2,syfj72xE,
109609,course2,syfj72xE,
869343,course2,syfj72xE,
992790,course2,syfj72xE,
886338,course2,syfj72xE,
607251,course2,syfj72xE,
458921,course2,syfj72xE,
540941,course2,syfj72xE,
518176,course2,syfj72xE,
686297,course2,syfj72xE,
318850,course2,syfj72xE,
475067,course2,syfj72xE,
469477,course2,syfj72xE,
348194,course2,syfj72xE,
336101,course2,syfj72xE,
945985,course2,syfj72xE,
530345,course2,syfj72xE,
978592,course2,syfj72xE,
834710,course2,syfj72xE,
808214,course2,syfj72xE,
736281,course2,syfj72xE,
694324,course2,syfj72xE,
196248,course2,syfj72xE,
589614,course2,syfj72xE,
199656,course2,syfj72xE,
412014,course2,syfj72xE,
479069,course2,syfj72xE,
383659,course2,syfj72xE,
827315,course2,syfj72xE,
798551,course2,syfj72xE,
296553,course2,syfj72xE,
904604,course2,syfj72xE,
928320,course2,syfj72xE,
459986,course2,syfj72xE,
547794,course2,syfj72xE,
357891,course2,syfj72xE,
579396,course2,syfj72xE,
302655,course2,syfj72xE,
300533,course2,syfj72xE,
422763,course2,syfj72xE,
413801,course2,syfj72xE,
231778,course2,syfj72xE,
524054,course2,syfj72xE,
829824,course2,syfj72xE,
893681,course2,syfj72xE,
796501,course2,syfj72xE,
650787,course2,syfj72xE,
717852,course2,syfj72xE,
606458,course2,syfj72xE,
589305,course2,syfj72xE,
171985,course2,syfj72xE,
287830,course2,syfj72xE,
197608,course2,syfj72xE,
201223,course2,syfj72xE,
381902,course2,syfj72xE,
706896,course2,syfj72xE,
380348,course2,syfj72xE,
970250,course2,syfj72xE,
316985,course2,syfj72xE,
540825,course2,syfj72xE,
135803,course2,syfj72xE,
832330,course2,syfj72xE,
152455,course2,syfj72xE,
310537,course2,syfj72xE,
303640,course2,syfj72xE,
294031,course2,syfj72xE,
169850,course2,syfj72xE,
429749,course2,syfj72xE,
891926,course2,syfj72xE,
620367,course2,syfj72xE,
958466,course2,syfj72xE,
722283,course2,syfj72xE,
516717,course2,syfj72xE,
362479,course2,syfj72xE,
375485,course2,syfj72xE,
658591,course2,syfj72xE,
545893,course2,syfj72xE,
464124,course2,syfj72xE,
281402,course2,syfj72xE,
403497,course2,syfj72xE,
463350,course2,syfj72xE,
608293,course2,syfj72xE,
283993,course2,syfj72xE,
493710,course2,syfj72xE,
668710,course2,syfj72xE,
189876,course2,syfj72xE,
226409,course2,syfj72xE,
558602,course2,syfj72xE,
993944,course2,syfj72xE,
179185,course2,syfj72xE,
204214,course2,syfj72xE,
456140,course2,syfj72xE,
677402,course2,syfj72xE,
200972,course2,syfj72xE,
345956,course2,syfj72xE,
432115,course2,syfj72xE,
806878,course2,syfj72xE,
562111,course2,syfj72xE,
886057,course2,syfj72xE,
401344,course2,syfj72xE,
617922,course2,syfj72xE,
991626,course2,syfj72xE,
155180,course2,syfj72xE,
433434,course2,syfj72xE,
657835,course2,syfj72xE,
421526,course2,syfj72xE,
422410,course2,syfj72xE,
913358,course2,syfj72xE,
452813,course2,syfj72xE,
659748,course2,syfj72xE,
785000,course2,syfj72xE,
443205,course2,syfj72xE,
821164,course2,syfj72xE,
808194,course2,syfj72xE,
875532,course2,syfj72xE,
234041,course2,syfj72xE,
533705,course2,syfj72xE,
558210,course2,syfj72xE,
565221,course2,syfj72xE,
871091,course2,syfj72xE,
383214,course2,syfj72xE,
544929,course2,syfj72xE,
145842,course2,syfj72xE,
356607,course2,syfj72xE,
365270,course2,syfj72xE,
120313,course2,syfj72xE,
595460,course2,syfj72xE,
242831,course2,syfj72xE,
170800,course2,syfj72xE,
129826,course2,syfj72xE,
849811,course2,syfj72xE,
706265,course2,syfj72xE,
151480,course2,syfj72xE,
516772,course2,syfj72xE,
999038,course2,syfj72xE,
894387,course2,syfj72xE,
283294,course2,syfj72xE,
751650,course2,syfj72xE,
461256,course2,syfj72xE,
169846,course2,syfj72xE,
442229,course2,syfj72xE,
227603,course2,syfj72xE,
870766,course2,syfj72xE,
154046,course2,syfj72xE,
499636,course2,syfj72xE,
867580,course2,syfj72xE,
896700,course2,syfj72xE,
108319,course2,syfj72xE,
795696,course2,syfj72xE,
244358,course2,syfj72xE,
457928,course2,syfj72xE,
420269,course2,syfj72xE,
774630,course2,syfj72xE,
874310,course2,syfj72xE,
665197,course2,syfj72xE,
366068,course2,syfj72xE,
731769,course2,syfj72xE,
989481,course2,syfj72xE,
344995,course2,syfj72xE,
677361,course2,syfj72xE,
659000,course2,syfj72xE,
800444,course2,syfj72xE,
763906,course2,syfj72xE,
689241,course2,syfj72xE,
927355,course2,syfj72xE,
732269,course2,syfj72xE,
112519,course2,syfj72xE,
971467,course2,syfj72xE,
102649,course2,syfj72xE,
853339,course2,syfj72xE,
367260,course2,syfj72xE,
273190,course2,syfj72xE,
853541,course2,syfj72xE,
213437,course2,syfj72xE,
240861,course2,syfj72xE,
460724,course2,syfj72xE,
440792,course2,syfj72xE,
640372,course2,syfj72xE,
645960,course2,syfj72xE,
333737,course2,syfj72xE,
902076,course2,syfj72xE,
649312,course2,syfj72xE,
301102,course2,syfj72xE,
874492,course2,syfj72xE,
197801,course2,syfj72xE,
705696,course2,syfj72xE,
984206,course2,syfj72xE,
334407,course2,syfj72xE,
223350,course2,syfj72xE,
543637,course2,syfj72xE,
154766,course2,syfj72xE,
721672,course2,syfj72xE,
545446,course2,syfj72xE,
517768,course2,syfj72xE,
495935,course2,syfj72xE,
792357,course2,syfj72xE,
669790,course2,syfj72xE,
759996,course2,syfj72xE,
153280,course2,syfj72xE,
210552,course2,syfj72xE,
910309,course2,syfj72xE,
812934,course2,syfj72xE,
163855,course2,syfj72xE,
950488,course2,syfj72xE,
878773,course2,syfj72xE,
888568,course2,syfj72xE,
555541,course2,syfj72xE,
858156,course2,syfj72xE,
738685,course2,syfj72xE,
155311,course2,syfj72xE,
107330,course2,syfj72xE,
635367,course2,syfj72xE,
909480,course2,syfj72xE,
909256,course2,syfj72xE,
498794,course2,syfj72xE,
926472,course2,syfj72xE,
822954,course2,syfj72xE,
841941,course2,syfj72xE,
125639,course2,syfj72xE,
136633,course2,syfj72xE,
371007,course2,syfj72xE,
359571,course2,syfj72xE,
275970,course2,syfj72xE,
487980,course2,syfj72xE,
976577,course2,syfj72xE,
447952,course2,syfj72xE,
490256,course2,syfj72xE,
429252,course2,syfj72xE,
812136,course2,syfj72xE,
327864,course2,syfj72xE,
973914,course2,syfj72xE,
737170,course2,syfj72xE,
592424,course2,syfj72xE,
116213,course2,syfj72xE,
403727,course2,syfj72xE,
537340,course2,syfj72xE,
929627,course2,syfj72xE,
652125,course2,syfj72xE,
259214,course2,syfj72xE,
721304,course2,syfj72xE,
417374,course2,syfj72xE,
131925,course2,syfj72xE,
981002,course2,syfj72xE,
771720,course2,syfj72xE,
464202,course2,syfj72xE,
345924,course2,syfj72xE,
791083,course2,syfj72xE,
614777,course2,syfj72xE,
792438,course2,syfj72xE,
783928,course2,syfj72xE,
915312,course2,syfj72xE,
856668,course2,syfj72xE,
815040,course2,syfj72xE,
460409,course2,syfj72xE,
483390,course2,syfj72xE,
493642,course2,syfj72xE,
839572,course2,syfj72xE,
777848,course2,syfj72xE,
187926,course2,syfj72xE,
348033,course2,syfj72xE,
963500,course2,syfj72xE,
182803,course2,syfj72xE,
543556,course2,syfj72xE,
775725,course2,syfj72xE,
923460,course2,syfj72xE,
431707,course2,syfj72xE,
895896,course2,syfj72xE,
806135,course2,syfj72xE,
594963,course2,syfj72xE,
703163,course2,syfj72xE,
363035,course2,syfj72xE,
570940,course2,syfj72xE,
730664,course2,syfj72xE,
709974,course2,syfj72xE,
983200,course2,syfj72xE,
517524,course2,syfj72xE,
839934,course2,syfj72xE,
501441,course2,syfj72xE,
188685,course2,syfj72xE,
486927,course2,syfj72xE,
636689,course2,syfj72xE,
267460,course2,syfj72xE,
358897,course2,syfj72xE,
579581,course2,syfj72xE,
786660,course2,syfj72xE,
383036,course2,syfj72xE,
781151,course2,syfj72xE,
343450,course2,syfj72xE,
734468,course2,syfj72xE,
314594,course2,syfj72xE,
632420,course2,syfj72xE,
816400,course2,syfj72xE,
584360,course2,syfj72xE,
181726,course2,syfj72xE,
448755,course2,syfj72xE,
154131,course2,syfj72xE,
822117,course2,syfj72xE,
336680,course2,syfj72xE,
491031,course2,syfj72xE,
939766,course2,syfj72xE,
780005,course2,syfj72xE,
618623,course2,syfj72xE,
906192,course2,syfj72xE,
257479,course2,syfj72xE,
311820,course2,syfj72xE,
500230,course2,syfj72xE,
570133,course2,syfj72xE,
871699,course2,syfj72xE,
338403,course2,syfj72xE,
253744,course2,syfj72xE,
221902,course2,syfj72xE,
498905,course2,syfj72xE,
650355,course2,syfj72xE,
509067,course2,syfj72xE,
117341,course2,syfj72xE,
374410,course2,syfj72xE,
126172,course2,syfj72xE,
714062,course2,syfj72xE,
611587,course2,syfj72xE,
679023,course2,syfj72xE,
639784,course2,syfj72xE,
247989,course2,syfj72xE,
913108,course2,syfj72xE,
405030,course2,syfj72xE,
310660,course2,syfj72xE,
995510,course2,syfj72xE,
170310,course2,syfj72xE,
228060,course2,syfj72xE,
472245,course2,syfj72xE,
143343,course2,syfj72xE,
113245,course2,syfj72xE,
629483,course2,syfj72xE,
226080,course2,syfj72xE,
593369,course2,syfj72xE,
322117,course2,syfj72xE,
745084,course2,syfj72xE,
687341,course2,syfj72xE,
456617,course2,syfj72xE,
435566,course2,syfj72xE,
276071,course2,syfj72xE,
482083,course2,syfj72xE,
282080,course2,syfj72xE,
975373,course2,syfj72xE,
190359,course2,syfj72xE,
235390,course2,syfj72xE,
907646,course2,syfj72xE,
227524,course2,syfj72xE,
423959,course2,syfj72xE,
847386,course2,syfj72xE,
563437,course2,syfj72xE,
548284,course2,syfj72xE,
101790,course2,syfj72xE,
690403,course2,syfj72xE,
632038,course2,syfj72xE,
448533,course2,syfj72xE,
117320,course2,syfj72xE,
595556,course2,syfj72xE,
284856,course2,syfj72xE,
357988,course2,syfj72xE,
995811,course2,syfj72xE,
851717,course2,syfj72xE,
940801,course2,syfj72xE,
482495,course2,syfj72xE,
989732,course2,syfj72xE,
659770,course2,syfj72xE,
662559,course2,syfj72xE,
379062,course2,syfj72xE,
370158,course2,syfj72xE,
745103,course2,syfj72xE,
243888,course2,syfj72xE,
265991,course2,syfj72xE,
434931,course2,syfj72xE,
423805,course2,syfj72xE,
645336,course2,syfj72xE,
672227,course2,syfj72xE,
335568,course2,syfj72xE,
607200,course2,syfj72xE,
458491,course2,syfj72xE,
182091,course2,syfj72xE,
330302,course2,syfj72xE,
653677,course2,syfj72xE,
252746,course2,syfj72xE,
848655,course2,syfj72xE,
579655,course2,syfj72xE,
201226,course2,syfj72xE,
154567,course2,syfj72xE,
765395,course2,syfj72xE,
110589,course2,syfj72xE,
945000,course2,syfj72xE,
833612,course2,syfj72xE,
776033,course2,syfj72xE,
893690,course2,syfj72xE,
896891,course2,syfj72xE,
328918,course2,syfj72xE,
462687,course2,syfj72xE,
299243,course2,syfj72xE,
438837,course2,syfj72xE,
405640,course2,syfj72xE,
197205,course2,syfj72xE,
204314,course2,syfj72xE,
699044,course2,syfj72xE,
271115,course2,syfj72xE,
864169,course2,syfj72xE,
805285,course2,syfj72xE,
511600,course2,syfj72xE,
715654,course2,syfj72xE,
896138,course2,syfj72xE,
704817,course2,syfj72xE,
615232,course2,syfj72xE,
110932,course2,syfj72xE,
730110,course2,syfj72xE,
101100,course2,syfj72xE,
227118,course2,syfj72xE,
430822,course2,syfj72xE,
221180,course2,syfj72xE,
248208,course2,syfj72xE,
172440,course2,syfj72xE,
914678,course2,syfj72xE,
813274,course2,syfj72xE,
466969,course2,syfj72xE,
576500,course2,syfj72xE,
981065,course2,syfj72xE,
761647,course2,syfj72xE,
960537,course2,syfj72xE,
292891,course2,syfj72xE,
751894,course2,syfj72xE,
923640,course2,syfj72xE,
199746,course2,syfj72xE,
810175,course2,syfj72xE,
997366,course2,syfj72xE,
656674,course2,syfj72xE,
280508,course2,syfj72xE,
926761,course2,syfj72xE,
845756,course2,syfj72xE,
774926,course2,syfj72xE,
639772,course2,syfj72xE,
240860,course2,syfj72xE,
847249,course2,syfj72xE,
128696,course2,syfj72xE,
300487,course2,syfj72xE,
173400,course2,syfj72xE,
798636,course2,syfj72xE,
201431,course2,syfj72xE,
445198,course2,syfj72xE,
919396,course2,syfj72xE,
906998,course2,syfj72xE,
422930,course2,syfj72xE,
955606,course2,syfj72xE,
979995,course2,syfj72xE,
841637,course2,syfj72xE,
907040,course2,syfj72xE,
691675,course2,syfj72xE,
743527,course2,syfj72xE,
359824,course2,syfj72xE,
536667,course2,syfj72xE,
982063,course2,syfj72xE,
548231,course2,syfj72xE,
577866,course2,syfj72xE,
490319,course2,syfj72xE,
521121,course2,syfj72xE,
155585,course2,syfj72xE,
758749,course2,syfj72xE,
743747,course2,syfj72xE,
719678,course2,syfj72xE,
227750,course2,syfj72xE,
181683,course2,syfj72xE,
270481,course2,syfj72xE,
230748,course2,Y1UQOByn,
186851,course2,Y1UQOByn,
478370,course2,Y1UQOByn,
692328,course2,Y1UQOByn,
509128,course2,Y1UQOByn,
604234,course2,Y1UQOByn,
992922,course2,Y1UQOByn,
488841,course2,Y1UQOByn,
831322,course2,Y1UQOByn,
940245,course2,Y1UQOByn,
543834,course2,Y1UQOByn,
775703,course2,Y1UQOByn,
967766,course2,Y1UQOByn,
291359,course2,Y1UQOByn,
226218,course2,Y1UQOByn,
108246,course2,Y1UQOByn,
209909,course2,Y1UQOByn,
908801,course2,Y1UQOByn,
227895,course2,Y1UQOByn,
360479,course2,Y1UQOByn,
121935,course2,Y1UQOByn,
516713,course2,Y1UQOByn,
553260,course2,Y1UQOByn,
862740,course2,Y1UQOByn,
282390,course2,Y1UQOByn,
835300,course2,Y1UQOByn,
974852,course2,Y1UQOByn,
401010,course2,Y1UQOByn,
321731,course2,Y1UQOByn,
864600,course2,Y1UQOByn,
712554,course2,Y1UQOByn,
403854,course2,Y1UQOByn,
380636,course2,Y1UQOByn,
884795,course2,Y1UQOByn,
109609,course2,Y1UQOByn,
869343,course2,Y1UQOByn,
992790,course2,Y1UQOByn,
886338,course2,Y1UQOByn,
607251,course2,Y1UQOByn,
458921,course2,Y1UQOByn,
540941,course2,Y1UQOByn,
518176,course2,Y1UQOByn,
686297,course2,Y1UQOByn,
318850,course2,Y1UQOByn,
475067,course2,Y1UQOByn,
469477,course2,Y1UQOByn,
348194,course2,Y1UQOByn,
336101,course2,Y1UQOByn,
945985,course2,Y1UQOByn,
530345,course2,Y1UQOByn,
978592,course2,Y1UQOByn,
834710,course2,Y1UQOByn,
808214,course2,Y1UQOByn,
736281,course2,Y1UQOByn,
694324,course2,Y1UQOByn,
196248,course2,Y1UQOByn,
589614,course2,Y1UQOByn,
199656,course2,Y1UQOByn,
412014,course2,Y1UQOByn,
479069,course2,Y1UQOByn,
383659,course2,Y1UQOByn,
827315,course2,Y1UQOByn,
798551,course2,Y1UQOByn,
296553,course2,Y1UQOByn,
904604,course2,Y1UQOByn,
928320,course2,Y1UQOByn,
459986,course2,Y1UQOByn,
547794,course2,Y1UQOByn,
357891,course2,Y1UQOByn,
579396,course2,Y1UQOByn,
302655,course2,Y1UQOByn,
300533,course2,Y1UQOByn,
422763,course2,Y1UQOByn,
413801,course2,Y1UQOByn,
231778,course2,Y1UQOByn,
524054,course2,Y1UQOByn,
829824,course2,Y1UQOByn,
893681,course2,Y1UQOByn,
796501,course2,Y1UQOByn,
650787,course2,Y1UQOByn,
717852,course2,Y1UQOByn,
606458,course2,Y1UQOByn,
589305,course2,Y1UQOByn,
171985,course2,Y1UQOByn,
287830,course2,Y1UQOByn,
197608,course2,Y1UQOByn,
201223,course2,Y1UQOByn,
381902,course2,Y1UQOByn,
706896,course2,Y1UQOByn,
380348,course2,Y1UQOByn,
970250,course2,Y1UQOByn,
316985,course2,Y1UQOByn,
540825,course2,Y1UQOByn,
135803,course2,Y1UQOByn,
832330,course2,Y1UQOByn,
152455,course2,Y1UQOByn,
310537,course2,Y1UQOByn,
303640,course2,Y1UQOByn,
294031,course2,Y1UQOByn,
169850,course2,Y1UQOByn,
429749,course2,Y1UQOByn,
891926,course2,Y1UQOByn,
620367,course2,Y1UQOByn,
958466,course2,Y1UQOByn,
722283,course2,Y1UQOByn,
516717,course2,Y1UQOByn,
362479,course2,Y1UQOByn,
375485,course2,Y1UQOByn,
658591,course2,Y1UQOByn,
545893,course2,Y1UQOByn,
464124,course2,Y1UQOByn,
281402,course2,Y1UQOByn,
403497,course2,Y1UQOByn,
463350,course2,Y1UQOByn,
608293,course2,Y1UQOByn,
283993,course2,Y1UQOByn,
493710,course2,Y1UQOByn,
668710,course2,Y1UQOByn,
189876,course2,Y1UQOByn,
226409,course2,Y1UQOByn,
558602,course2,Y1UQOByn,
993944,course2,Y1UQOByn,
179185,course2,Y1UQOByn,
204214,course2,Y1UQOByn,
456140,course2,Y1UQOByn,
677402,course2,Y1UQOByn,
200972,course2,Y1UQOByn,
345956,course2,Y1UQOByn,
432115,course2,Y1UQOByn,
806878,course2,Y1UQOByn,
562111,course2,Y1UQOByn,
886057,course2,Y1UQOByn,
401344,course2,Y1UQOByn,
617922,course2,Y1UQOByn,
991626,course2,Y1UQOByn,
155180,course2,Y1UQOByn,
433434,course2,Y1UQOByn,
657835,course2,Y1UQOByn,
421526,course2,Y1UQOByn,
422410,course2,Y1UQOByn,
913358,course2,Y1UQOByn,
452813,course2,Y1UQOByn,
659748,course2,Y1UQOByn,
785000,course2,Y1UQOByn,
443205,course2,Y1UQOByn,
821164,course2,Y1UQOByn,
808194,course2,Y1UQOByn,
875532,course2,Y1UQOByn,
234041,course2,Y1UQOByn,
533705,course2,Y1UQOByn,
558210,course2,Y1UQOByn,
565221,course2,Y1UQOByn,
871091,course2,Y1UQOByn,
383214,course2,Y1UQOByn,
544929,course2,Y1UQOByn,
145842,course2,Y1UQOByn,
356607,course2,Y1UQOByn,
365270,course2,Y1UQOByn,
120313,course2,Y1UQOByn,
595460,course2,Y1UQOByn,
242831,course2,Y1UQOByn,
170800,course2,Y1UQOByn,
129826,course2,Y1UQOByn,
849811,course2,Y1UQOByn,
706265,course2,Y1UQOByn,
151480,course2,Y1UQOByn,
516772,course2,Y1UQOByn,
999038,course2,Y1UQOByn,
894387,course2,Y1UQOByn,
283294,course2,Y1UQOByn,
751650,course2,Y1UQOByn,
461256,course2,Y1UQOByn,
169846,course2,Y1UQOByn,
442229,course2,Y1UQOByn,
227603,course2,Y1UQOByn,
870766,course2,Y1UQOByn,
154046,course2,Y1UQOByn,
499636,course2,Y1UQOByn,
867580,course2,Y1UQOByn,
896700,course2,Y1UQOByn,
108319,course2,Y1UQOByn,
795696,course2,Y1UQOByn,
244358,course2,Y1UQOByn,
457928,course2,Y1UQOByn,
420269,course2,Y1UQOByn,
774630,course2,Y1UQOByn,
874310,course2,Y1UQOByn,
665197,course2,Y1UQOByn,
366068,course2,Y1UQOByn,
731769,course2,Y1UQOByn,
989481,course2,Y1UQOByn,
344995,course2,Y1UQOByn,
677361,course2,Y1UQOByn,
659000,course2,Y1UQOByn,
800444,course2,Y1UQOByn,
763906,course2,Y1UQOByn,
689241,course2,Y1UQOByn,
927355,course2,Y1UQOByn,
732269,course2,Y1UQOByn,
112519,course2,Y1UQOByn,
971467,course2,Y1UQOByn,
102649,course2,Y1UQOByn,
853339,course2,Y1UQOByn,
367260,course2,Y1UQOByn,
273190,course2,Y1UQOByn,
853541,course2,Y1UQOByn,
213437,course2,Y1UQOByn,
240861,course2,Y1UQOByn,
460724,course2,Y1UQOByn,
440792,course2,Y1UQOByn,
640372,course2,Y1UQOByn,
645960,course2,Y1UQOByn,
333737,course2,Y1UQOByn,
902076,course2,Y1UQOByn,
649312,course2,Y1UQOByn,
301102,course2,Y1UQOByn,
874492,course2,Y1UQOByn,
197801,course2,Y1UQOByn,
705696,course2,Y1UQOByn,
984206,course2,Y1UQOByn,
334407,course2,Y1UQOByn,
223350,course2,Y1UQOByn,
543637,course2,Y1UQOByn,
154766,course2,Y1UQOByn,
721672,course2,Y1UQOByn,
545446,course2,Y1UQOByn,
517768,course2,Y1UQOByn,
495935,course2,Y1UQOByn,
792357,course2,Y1UQOByn,
669790,course2,Y1UQOByn,
759996,course2,Y1UQOByn,
153280,course2,Y1UQOByn,
210552,course2,Y1UQOByn,
910309,course2,Y1UQOByn,
812934,course2,Y1UQOByn,
163855,course2,Y1UQOByn,
950488,course2,Y1UQOByn,
878773,course2,Y1UQOByn,
888568,course2,Y1UQOByn,
555541,course2,Y1UQOByn,
858156,course2,Y1UQOByn,
738685,course2,Y1UQOByn,
155311,course2,Y1UQOByn,
107330,course2,Y1UQOByn,
635367,course2,Y1UQOByn,
909480,course2,Y1UQOByn,
909256,course2,Y1UQOByn,
498794,course2,Y1UQOByn,
926472,course2,Y1UQOByn,
822954,course2,Y1UQOByn,
841941,course2,Y1UQOByn,
125639,course2,Y1UQOByn,
136633,course2,Y1UQOByn,
371007,course2,Y1UQOByn,
359571,course2,Y1UQOByn,
275970,course2,Y1UQOByn,
487980,course2,Y1UQOByn,
976577,course2,Y1UQOByn,
447952,course2,Y1UQOByn,
490256,course2,Y1UQOByn,
429252,course2,Y1UQOByn,
812136,course2,Y1UQOByn,
327864,course2,Y1UQOByn,
973914,course2,Y1UQOByn,
737170,course2,Y1UQOByn,
592424,course2,Y1UQOByn,
116213,course2,Y1UQOByn,
403727,course2,Y1UQOByn,
537340,course2,Y1UQOByn,
929627,course2,Y1UQOByn,
652125,course2,Y1UQOByn,
259214,course2,Y1UQOByn,
721304,course2,Y1UQOByn,
417374,course2,Y1UQOByn,
131925,course2,Y1UQOByn,
981002,course2,Y1UQOByn,
771720,course2,Y1UQOByn,
464202,course2,Y1UQOByn,
345924,course2,Y1UQOByn,
791083,course2,Y1UQOByn,
614777,course2,Y1UQOByn,
792438,course2,Y1UQOByn,
783928,course2,Y1UQOByn,
915312,course2,Y1UQOByn,
856668,course2,Y1UQOByn,
815040,course2,Y1UQOByn,
460409,course2,Y1UQOByn,
483390,course2,Y1UQOByn,
493642,course2,Y1UQOByn,
839572,course2,Y1UQOByn,
777848,course2,Y1UQOByn,
187926,course2,Y1UQOByn,
348033,course2,Y1UQOByn,
963500,course2,Y1UQOByn,
182803,course2,Y1UQOByn,
543556,course2,Y1UQOByn,
775725,course2,Y1UQOByn,
923460,course2,Y1UQOByn,
431707,course2,Y1UQOByn,
