student_id,course,exam_id,pred
806878,course1,nsEwXu9k,87.06121444702148
562111,course1,nsEwXu9k,80.63891372680663
886057,course1,nsEwXu9k,87.35342712402344
401344,course1,nsEwXu9k,84.57378158569335
617922,course1,nsEwXu9k,79.38361282348632
991626,course1,nsEwXu9k,82.72505187988281
155180,course1,nsEwXu9k,75.4661865234375
433434,course1,nsEwXu9k,89.18914642333984
657835,course1,nsEwXu9k,89.18915252685547
421526,course1,nsEwXu9k,80.80006942749023
422410,course1,nsEwXu9k,89.84330520629882
913358,course1,nsEwXu9k,88.70825958251953
452813,course1,nsEwXu9k,86.54188079833983
659748,course1,nsEwXu9k,87.32986907958984
785000,course1,nsEwXu9k,79.9807991027832
443205,course1,nsEwXu9k,81.5699722290039
821164,course1,nsEwXu9k,94.18233337402343
808194,course1,nsEwXu9k,80.76116943359375
875532,course1,nsEwXu9k,90.905558013916
234041,course1,nsEwXu9k,92.51433639526365
533705,course1,nsEwXu9k,87.9713264465332
558210,course1,nsEwXu9k,94.23158111572265
565221,course1,nsEwXu9k,80.97570419311523
871091,course1,nsEwXu9k,90.23186569213865
383214,course1,nsEwXu9k,82.204541015625
544929,course1,nsEwXu9k,88.63174057006836
145842,course1,nsEwXu9k,79.98236846923828
356607,course1,nsEwXu9k,86.38762969970702
365270,course1,nsEwXu9k,90.07955932617188
120313,course1,nsEwXu9k,90.16019744873046
595460,course1,nsEwXu9k,81.81082153320312
242831,course1,nsEwXu9k,81.01275329589843
170800,course1,nsEwXu9k,87.0424690246582
129826,course1,nsEwXu9k,88.95978546142578
849811,course1,nsEwXu9k,87.18209457397461
706265,course1,nsEwXu9k,88.38535003662109
151480,course1,nsEwXu9k,90.0190444946289
516772,course1,nsEwXu9k,84.29197769165039
999038,course1,nsEwXu9k,74.24520568847656
894387,course1,nsEwXu9k,83.70361785888672
283294,course1,nsEwXu9k,83.50509872436523
751650,course1,nsEwXu9k,85.98496551513671
461256,course1,nsEwXu9k,88.55587921142578
169846,course1,nsEwXu9k,92.18987808227538
442229,course1,nsEwXu9k,84.54121017456055
227603,course1,nsEwXu9k,88.89403991699218
870766,course1,nsEwXu9k,73.47355041503906
154046,course1,nsEwXu9k,87.16820907592773
499636,course1,nsEwXu9k,86.91669082641602
867580,course1,nsEwXu9k,89.84820861816407
896700,course1,nsEwXu9k,86.81261291503905
108319,course1,nsEwXu9k,75.07062606811523
795696,course1,nsEwXu9k,84.15740966796875
244358,course1,nsEwXu9k,87.5162971496582
457928,course1,nsEwXu9k,80.66406478881837
420269,course1,nsEwXu9k,93.84128036499023
774630,course1,nsEwXu9k,86.72299728393554
874310,course1,nsEwXu9k,87.51035842895507
665197,course1,nsEwXu9k,85.23587493896484
366068,course1,nsEwXu9k,89.62491531372069
731769,course1,nsEwXu9k,77.37325134277343
989481,course1,nsEwXu9k,70.15868225097655
344995,course1,nsEwXu9k,76.4893081665039
677361,course1,nsEwXu9k,91.5798110961914
659000,course1,nsEwXu9k,74.54265213012695
800444,course1,nsEwXu9k,84.38642807006836
763906,course1,nsEwXu9k,86.13390579223632
689241,course1,nsEwXu9k,86.84848022460938
927355,course1,nsEwXu9k,80.5361114501953
732269,course1,nsEwXu9k,79.4453239440918
112519,course1,nsEwXu9k,90.84949798583985
971467,course1,nsEwXu9k,87.32022094726562
102649,course1,nsEwXu9k,75.86354293823241
853339,course1,nsEwXu9k,83.86360473632811
367260,course1,nsEwXu9k,89.34609680175781
273190,course1,nsEwXu9k,92.2346809387207
853541,course1,nsEwXu9k,65.57079772949217
213437,course1,nsEwXu9k,94.72277908325194
240861,course1,nsEwXu9k,83.26365127563476
460724,course1,nsEwXu9k,90.3994369506836
440792,course1,nsEwXu9k,81.24569625854491
640372,course1,nsEwXu9k,87.10873718261718
645960,course1,nsEwXu9k,79.85902633666991
333737,course1,nsEwXu9k,90.87528381347656
902076,course1,nsEwXu9k,89.46327514648438
649312,course1,nsEwXu9k,87.04202194213867
301102,course1,nsEwXu9k,88.03023529052734
874492,course1,nsEwXu9k,81.97533798217773
197801,course1,nsEwXu9k,93.81032333374023
705696,course1,nsEwXu9k,86.32690353393554
984206,course1,nsEwXu9k,81.11078262329102
334407,course1,nsEwXu9k,77.74994201660155
223350,course1,nsEwXu9k,84.94965209960937
543637,course1,nsEwXu9k,75.32284164428711
154766,course1,nsEwXu9k,93.83886413574218
721672,course1,nsEwXu9k,85.7141502380371
545446,course1,nsEwXu9k,94.88882522583006
517768,course1,nsEwXu9k,73.14434814453125
495935,course1,nsEwXu9k,90.42974166870115
792357,course1,nsEwXu9k,79.22156600952148
669790,course1,nsEwXu9k,93.23197860717774
759996,course1,nsEwXu9k,80.77425765991211
153280,course1,nsEwXu9k,91.80860214233397
210552,course1,nsEwXu9k,80.73832855224609
910309,course1,nsEwXu9k,83.67036972045898
812934,course1,nsEwXu9k,88.08172607421875
163855,course1,nsEwXu9k,72.45700302124024
950488,course1,nsEwXu9k,72.30814895629882
878773,course1,nsEwXu9k,82.99983215332031
888568,course1,nsEwXu9k,87.43538208007811
555541,course1,nsEwXu9k,78.04447021484374
858156,course1,nsEwXu9k,86.10332565307617
738685,course1,nsEwXu9k,79.18801803588866
155311,course1,nsEwXu9k,75.51585388183594
107330,course1,nsEwXu9k,77.27682113647461
635367,course1,nsEwXu9k,94.37378387451172
909480,course1,nsEwXu9k,83.61331634521484
909256,course1,nsEwXu9k,85.09618377685547
498794,course1,nsEwXu9k,77.48086853027344
926472,course1,nsEwXu9k,93.3784194946289
822954,course1,nsEwXu9k,91.35126876831055
841941,course1,nsEwXu9k,87.04389495849608
125639,course1,nsEwXu9k,80.00169677734374
136633,course1,nsEwXu9k,83.91782073974609
371007,course1,nsEwXu9k,79.31684799194335
359571,course1,nsEwXu9k,85.21151275634764
275970,course1,nsEwXu9k,86.3779312133789
487980,course1,nsEwXu9k,86.14042816162109
976577,course1,nsEwXu9k,85.596915435791
447952,course1,nsEwXu9k,88.12557830810547
490256,course1,nsEwXu9k,76.70072174072266
429252,course1,nsEwXu9k,89.80424880981445
812136,course1,nsEwXu9k,81.89759368896483
327864,course1,nsEwXu9k,88.58734817504883
973914,course1,nsEwXu9k,81.91103591918944
737170,course1,nsEwXu9k,79.88460083007811
592424,course1,nsEwXu9k,91.80921783447265
116213,course1,nsEwXu9k,97.05574493408204
403727,course1,nsEwXu9k,91.18512420654297
537340,course1,nsEwXu9k,90.11051101684569
929627,course1,nsEwXu9k,89.35790786743163
652125,course1,nsEwXu9k,77.076944732666
259214,course1,nsEwXu9k,87.00004959106445
721304,course1,nsEwXu9k,87.38257293701172
417374,course1,nsEwXu9k,93.02924728393555
131925,course1,nsEwXu9k,96.8325912475586
981002,course1,nsEwXu9k,96.22349014282226
771720,course1,nsEwXu9k,83.04743347167968
464202,course1,nsEwXu9k,93.95255889892579
345924,course1,nsEwXu9k,76.46172256469725
791083,course1,nsEwXu9k,88.6555419921875
614777,course1,nsEwXu9k,82.35124359130859
792438,course1,nsEwXu9k,82.14835205078124
783928,course1,nsEwXu9k,90.81217803955077
915312,course1,nsEwXu9k,75.8504638671875
856668,course1,nsEwXu9k,79.68808975219727
815040,course1,nsEwXu9k,81.38842849731445
460409,course1,nsEwXu9k,85.05175704956055
483390,course1,nsEwXu9k,86.4622718811035
493642,course1,nsEwXu9k,93.43122634887695
839572,course1,nsEwXu9k,93.60415649414062
777848,course1,nsEwXu9k,85.4219253540039
187926,course1,nsEwXu9k,89.4898468017578
348033,course1,nsEwXu9k,87.0460334777832
963500,course1,nsEwXu9k,78.82442703247071
182803,course1,nsEwXu9k,75.57307510375976
543556,course1,nsEwXu9k,82.66600952148437
775725,course1,nsEwXu9k,83.49342651367186
923460,course1,nsEwXu9k,71.15217056274413
431707,course1,nsEwXu9k,84.36457138061523
895896,course1,nsEwXu9k,80.17944793701172
806135,course1,nsEwXu9k,78.16816329956055
594963,course1,nsEwXu9k,93.66135101318359
703163,course1,nsEwXu9k,84.34080123901367
363035,course1,nsEwXu9k,86.52402725219726
570940,course1,nsEwXu9k,91.63356170654295
730664,course1,nsEwXu9k,84.69941177368163
709974,course1,nsEwXu9k,90.93334579467773
983200,course1,nsEwXu9k,82.9718650817871
517524,course1,nsEwXu9k,81.1522720336914
839934,course1,nsEwXu9k,83.36930541992187
501441,course1,nsEwXu9k,87.09119262695312
188685,course1,nsEwXu9k,89.83101043701171
486927,course1,nsEwXu9k,91.58186721801756
636689,course1,nsEwXu9k,69.52075805664062
267460,course1,nsEwXu9k,80.0228759765625
358897,course1,nsEwXu9k,84.18133163452148
579581,course1,nsEwXu9k,79.29888916015625
786660,course1,nsEwXu9k,75.50433502197265
383036,course1,nsEwXu9k,86.54162521362304
781151,course1,nsEwXu9k,85.11641693115234
343450,course1,nsEwXu9k,82.75171813964843
734468,course1,nsEwXu9k,82.38792266845702
314594,course1,nsEwXu9k,84.10832748413085
632420,course1,nsEwXu9k,89.88909454345702
816400,course1,nsEwXu9k,92.185009765625
584360,course1,nsEwXu9k,90.83343887329102
181726,course1,nsEwXu9k,92.26454544067383
448755,course1,nsEwXu9k,89.50125274658203
154131,course1,nsEwXu9k,86.48603897094726
822117,course1,nsEwXu9k,88.98653564453124
336680,course1,nsEwXu9k,75.70044403076172
491031,course1,nsEwXu9k,93.62310638427735
939766,course1,nsEwXu9k,80.14590988159179
780005,course1,nsEwXu9k,87.64280548095702
618623,course1,nsEwXu9k,85.70199432373046
906192,course1,nsEwXu9k,93.33286514282227
257479,course1,nsEwXu9k,81.13679656982421
311820,course1,nsEwXu9k,84.13311386108398
500230,course1,nsEwXu9k,86.91244277954101
570133,course1,nsEwXu9k,78.33264923095703
871699,course1,nsEwXu9k,80.64153518676757
338403,course1,nsEwXu9k,73.37410202026366
253744,course1,nsEwXu9k,85.86052169799804
221902,course1,nsEwXu9k,76.01615600585937
498905,course1,nsEwXu9k,85.73298110961913
650355,course1,nsEwXu9k,74.04217834472655
509067,course1,nsEwXu9k,70.9570930480957
117341,course1,nsEwXu9k,86.35320281982422
374410,course1,nsEwXu9k,81.7032989501953
126172,course1,nsEwXu9k,69.34861068725586
714062,course1,nsEwXu9k,84.53564453125
611587,course1,nsEwXu9k,88.7701820373535
679023,course1,nsEwXu9k,79.8688735961914
639784,course1,nsEwXu9k,84.78405685424804
247989,course1,nsEwXu9k,93.56279296875
913108,course1,nsEwXu9k,87.90526428222655
405030,course1,nsEwXu9k,86.93042373657227
310660,course1,nsEwXu9k,91.31953353881836
995510,course1,nsEwXu9k,86.58165893554687
170310,course1,nsEwXu9k,93.63839263916014
228060,course1,nsEwXu9k,79.31728286743163
472245,course1,nsEwXu9k,80.19816818237304
143343,course1,nsEwXu9k,84.40598831176757
113245,course1,nsEwXu9k,94.5262840270996
629483,course1,nsEwXu9k,80.81145248413085
226080,course1,nsEwXu9k,84.88995666503905
593369,course1,nsEwXu9k,77.06298904418945
322117,course1,nsEwXu9k,81.02385101318359
745084,course1,nsEwXu9k,88.36205978393555
687341,course1,nsEwXu9k,74.23444747924805
456617,course1,nsEwXu9k,80.01917419433593
435566,course1,nsEwXu9k,86.01093444824218
276071,course1,nsEwXu9k,86.90780868530273
482083,course1,nsEwXu9k,86.4219268798828
282080,course1,nsEwXu9k,87.08038940429687
975373,course1,nsEwXu9k,89.38024139404297
190359,course1,nsEwXu9k,95.75008850097655
235390,course1,nsEwXu9k,83.58562850952148
907646,course1,nsEwXu9k,71.92589111328124
227524,course1,nsEwXu9k,82.3685173034668
423959,course1,nsEwXu9k,88.92587280273438
847386,course1,nsEwXu9k,91.57802658081054
563437,course1,nsEwXu9k,80.84017791748047
548284,course1,nsEwXu9k,94.18772430419922
101790,course1,nsEwXu9k,77.35187072753907
690403,course1,nsEwXu9k,81.57156219482421
632038,course1,nsEwXu9k,89.45067901611327
448533,course1,nsEwXu9k,91.36217422485352
117320,course1,nsEwXu9k,97.0322509765625
595556,course1,nsEwXu9k,86.49061279296875
284856,course1,nsEwXu9k,84.09291915893554
357988,course1,nsEwXu9k,86.23414154052733
995811,course1,nsEwXu9k,86.54558715820312
851717,course1,nsEwXu9k,86.98623962402343
940801,course1,nsEwXu9k,84.23363494873047
482495,course1,nsEwXu9k,90.7893325805664
989732,course1,nsEwXu9k,88.25927581787109
659770,course1,nsEwXu9k,72.12141494750976
662559,course1,nsEwXu9k,86.94024963378905
379062,course1,nsEwXu9k,80.68113174438476
370158,course1,nsEwXu9k,88.37298812866212
745103,course1,nsEwXu9k,84.07790145874023
243888,course1,nsEwXu9k,81.68848266601562
265991,course1,nsEwXu9k,86.65088272094727
434931,course1,nsEwXu9k,86.82270812988281
423805,course1,nsEwXu9k,90.30348434448243
645336,course1,nsEwXu9k,80.27799606323242
672227,course1,nsEwXu9k,81.58138427734374
335568,course1,nsEwXu9k,88.94788131713867
607200,course1,nsEwXu9k,92.60096435546873
458491,course1,nsEwXu9k,85.59651489257811
182091,course1,nsEwXu9k,79.0111946105957
330302,course1,nsEwXu9k,86.96033401489257
653677,course1,nsEwXu9k,80.1773712158203
252746,course1,nsEwXu9k,86.06957702636718
848655,course1,nsEwXu9k,91.10086288452148
579655,course1,nsEwXu9k,84.75770950317383
201226,course1,nsEwXu9k,75.65439910888671
154567,course1,nsEwXu9k,86.75571212768554
765395,course1,nsEwXu9k,80.7137466430664
110589,course1,nsEwXu9k,93.27567291259766
945000,course1,nsEwXu9k,75.56638565063476
833612,course1,nsEwXu9k,89.24638290405274
776033,course1,nsEwXu9k,76.62732620239257
893690,course1,nsEwXu9k,88.48318939208984
896891,course1,nsEwXu9k,81.13775558471679
328918,course1,nsEwXu9k,87.12033462524414
462687,course1,nsEwXu9k,90.75352249145507
299243,course1,nsEwXu9k,82.51175079345703
438837,course1,nsEwXu9k,87.5057502746582
405640,course1,nsEwXu9k,90.7726837158203
197205,course1,nsEwXu9k,90.15205917358398
204314,course1,nsEwXu9k,90.00668182373047
699044,course1,nsEwXu9k,77.5902946472168
271115,course1,nsEwXu9k,79.64640655517577
864169,course1,nsEwXu9k,85.43034896850585
805285,course1,nsEwXu9k,77.68066329956054
511600,course1,nsEwXu9k,78.71086349487304
715654,course1,nsEwXu9k,87.0360252380371
896138,course1,nsEwXu9k,82.62144699096679
704817,course1,nsEwXu9k,86.8223762512207
615232,course1,nsEwXu9k,93.47234573364257
110932,course1,nsEwXu9k,95.42749862670898
730110,course1,nsEwXu9k,77.60594482421875
101100,course1,nsEwXu9k,83.81775741577148
227118,course1,nsEwXu9k,84.39610214233397
430822,course1,nsEwXu9k,89.96781997680664
221180,course1,nsEwXu9k,89.6932762145996
248208,course1,nsEwXu9k,87.13160705566406
172440,course1,nsEwXu9k,84.38646011352539
914678,course1,nsEwXu9k,94.3701416015625
813274,course1,nsEwXu9k,80.58820953369141
466969,course1,nsEwXu9k,94.34254913330078
576500,course1,nsEwXu9k,74.63799743652343
981065,course1,nsEwXu9k,77.9856964111328
761647,course1,nsEwXu9k,78.50011138916015
960537,course1,nsEwXu9k,95.1446434020996
292891,course1,nsEwXu9k,84.42291259765625
751894,course1,nsEwXu9k,76.73830718994141
923640,course1,nsEwXu9k,95.06912689208984
199746,course1,nsEwXu9k,86.2051528930664
810175,course1,nsEwXu9k,81.5949478149414
997366,course1,nsEwXu9k,96.05419387817383
656674,course1,nsEwXu9k,74.38995361328125
280508,course1,nsEwXu9k,93.60596084594727
926761,course1,nsEwXu9k,78.93061828613281
845756,course1,nsEwXu9k,90.66958694458006
774926,course1,nsEwXu9k,85.60464706420898
639772,course1,nsEwXu9k,88.08085403442382
240860,course1,nsEwXu9k,82.03805923461914
847249,course1,nsEwXu9k,87.8931884765625
128696,course1,nsEwXu9k,88.09530868530273
300487,course1,nsEwXu9k,83.70736083984374
173400,course1,nsEwXu9k,95.87037887573243
798636,course1,nsEwXu9k,78.51729888916014
201431,course1,nsEwXu9k,81.49475479125977
445198,course1,nsEwXu9k,83.46130981445312
919396,course1,nsEwXu9k,77.4496078491211
906998,course1,nsEwXu9k,93.94252395629883
422930,course1,nsEwXu9k,91.33366622924805
955606,course1,nsEwXu9k,78.8331184387207
979995,course1,nsEwXu9k,86.34460906982422
841637,course1,nsEwXu9k,87.61336059570311
907040,course1,nsEwXu9k,82.98933563232421
691675,course1,nsEwXu9k,91.08039627075195
743527,course1,nsEwXu9k,91.68160705566406
359824,course1,nsEwXu9k,92.91094894409179
536667,course1,nsEwXu9k,76.46179275512695
982063,course1,nsEwXu9k,96.76724014282226
548231,course1,nsEwXu9k,94.12874450683593
577866,course1,nsEwXu9k,85.27465667724609
490319,course1,nsEwXu9k,91.55024108886718
521121,course1,nsEwXu9k,87.94348068237304
155585,course1,nsEwXu9k,95.7092529296875
758749,course1,nsEwXu9k,81.98413009643554
743747,course1,nsEwXu9k,83.52406768798828
719678,course1,nsEwXu9k,85.69507293701172
227750,course1,nsEwXu9k,87.54768829345703
181683,course1,nsEwXu9k,72.53406524658203
270481,course1,nsEwXu9k,75.26544799804687
230748,course2,syfj72xE,78.35725105687192
186851,course2,syfj72xE,80.3295968708239
478370,course2,syfj72xE,77.04440660978618
692328,course2,syfj72xE,80.93664538734836
509128,course2,syfj72xE,76.67248872455797
604234,course2,syfj72xE,89.7747987044485
992922,course2,syfj72xE,74.29887562801963
488841,course2,syfj72xE,86.47940517224762
831322,course2,syfj72xE,75.72031221891704
940245,course2,syfj72xE,54.71599910133763
543834,course2,syfj72xE,74.02318376239977
775703,course2,syfj72xE,87.13703380383942
967766,course2,syfj72xE,87.8057463394968
291359,course2,syfj72xE,83.19478173506887
226218,course2,syfj72xE,84.01459153827867
108246,course2,syfj72xE,81.23455501355622
209909,course2,syfj72xE,72.59143479999742
908801,course2,syfj72xE,79.81288134926244
227895,course2,syfj72xE,74.46561897679379
360479,course2,syfj72xE,90.17783191078587
121935,course2,syfj72xE,75.14716475637334
516713,course2,syfj72xE,91.28977584838867
553260,course2,syfj72xE,73.56095464606034
862740,course2,syfj72xE,78.41622948897512
282390,course2,syfj72xE,84.7299789830258
835300,course2,syfj72xE,93.12902265849866
974852,course2,syfj72xE,80.08136339689555
401010,course2,syfj72xE,89.98661659642269
321731,course2,syfj72xE,89.7820338199013
864600,course2,syfj72xE,75.993279186048
712554,course2,syfj72xE,88.85869080392936
403854,course2,syfj72xE,74.14763557032535
380636,course2,syfj72xE,85.03703010960629
884795,course2,syfj72xE,79.51521176789936
109609,course2,syfj72xE,88.04221604999744
869343,course2,syfj72xE,91.20812120939556
992790,course2,syfj72xE,78.22465575368781
886338,course2,syfj72xE,76.76803793656198
607251,course2,syfj72xE,84.52639304713199
458921,course2,syfj72xE,84.7313905816329
540941,course2,syfj72xE,75.17538857710989
518176,course2,syfj72xE,65.47532838520252
686297,course2,syfj72xE,86.0684550636693
318850,course2,syfj72xE,81.04833100971422
475067,course2,syfj72xE,82.3534637852719
469477,course2,syfj72xE,79.95226536800986
348194,course2,syfj72xE,75.01217358237818
336101,course2,syfj72xE,79.53787592837685
945985,course2,syfj72xE,78.7497678656327
530345,course2,syfj72xE,71.83868094996402
978592,course2,syfj72xE,66.4030024879857
834710,course2,syfj72xE,93.26323318481445
808214,course2,syfj72xE,92.26844293694747
736281,course2,syfj72xE,93.1302515130294
694324,course2,syfj72xE,73.06415995547646
196248,course2,syfj72xE,74.54789918598375
589614,course2,syfj72xE,87.77626471268502
199656,course2,syfj72xE,72.42812050267268
412014,course2,syfj72xE,86.70008235730623
479069,course2,syfj72xE,87.00383316843133
383659,course2,syfj72xE,89.59187975431743
827315,course2,syfj72xE,85.09114994249846
798551,course2,syfj72xE,77.43264866879112
296553,course2,syfj72xE,79.20099411010742
904604,course2,syfj72xE,74.80548192074424
928320,course2,syfj72xE,89.08538159822162
459986,course2,syfj72xE,87.02282385575143
547794,course2,syfj72xE,83.69521701210422
357891,course2,syfj72xE,78.82214359484222
579396,course2,syfj72xE,77.34361190795897
302655,course2,syfj72xE,79.53383459793893
300533,course2,syfj72xE,87.78830510189658
422763,course2,syfj72xE,74.50952393381219
413801,course2,syfj72xE,72.3916513944927
231778,course2,syfj72xE,79.32594299316406
524054,course2,syfj72xE,77.37335373727899
