student_id,course,exam_id,pred
812136,course1,nsEwXu9k,81.0
327864,course1,nsEwXu9k,86.0
973914,course1,nsEwXu9k,81.0
737170,course1,nsEwXu9k,82.0
592424,course1,nsEwXu9k,88.0
116213,course1,nsEwXu9k,91.0
403727,course1,nsEwXu9k,87.0
537340,course1,nsEwXu9k,82.0
929627,course1,nsEwXu9k,86.0
652125,course1,nsEwXu9k,79.0
259214,course1,nsEwXu9k,83.0
721304,course1,nsEwXu9k,86.0
417374,course1,nsEwXu9k,88.0
131925,course1,nsEwXu9k,90.0
981002,course1,nsEwXu9k,88.0
771720,course1,nsEwXu9k,83.0
464202,course1,nsEwXu9k,89.0
345924,course1,nsEwXu9k,79.0
791083,course1,nsEwXu9k,81.0
614777,course1,nsEwXu9k,85.0
792438,course1,nsEwXu9k,81.0
783928,course1,nsEwXu9k,85.0
915312,course1,nsEwXu9k,78.0
856668,course1,nsEwXu9k,79.0
815040,course1,nsEwXu9k,81.0
460409,course1,nsEwXu9k,86.0
483390,course1,nsEwXu9k,85.0
493642,course1,nsEwXu9k,89.0
839572,course1,nsEwXu9k,89.0
777848,course1,nsEwXu9k,84.0
187926,course1,nsEwXu9k,86.0
348033,course1,nsEwXu9k,84.0
963500,course1,nsEwXu9k,82.0
182803,course1,nsEwXu9k,80.0
543556,course1,nsEwXu9k,82.0
775725,course1,nsEwXu9k,83.0
923460,course1,nsEwXu9k,74.0
431707,course1,nsEwXu9k,84.0
895896,course1,nsEwXu9k,81.0
806135,course1,nsEwXu9k,78.0
594963,course1,nsEwXu9k,86.0
703163,course1,nsEwXu9k,82.0
363035,course1,nsEwXu9k,86.0
570940,course1,nsEwXu9k,83.0
730664,course1,nsEwXu9k,81.0
709974,course1,nsEwXu9k,88.0
983200,course1,nsEwXu9k,84.0
517524,course1,nsEwXu9k,80.0
839934,course1,nsEwXu9k,86.0
501441,course1,nsEwXu9k,86.0
188685,course1,nsEwXu9k,86.0
486927,course1,nsEwXu9k,86.0
636689,course1,nsEwXu9k,76.0
267460,course1,nsEwXu9k,80.0
358897,course1,nsEwXu9k,85.0
579581,course1,nsEwXu9k,81.0
786660,course1,nsEwXu9k,80.0
383036,course1,nsEwXu9k,86.0
781151,course1,nsEwXu9k,84.0
343450,course1,nsEwXu9k,80.0
734468,course1,nsEwXu9k,84.0
314594,course1,nsEwXu9k,84.0
632420,course1,nsEwXu9k,87.0
816400,course1,nsEwXu9k,89.0
584360,course1,nsEwXu9k,86.0
181726,course1,nsEwXu9k,86.0
448755,course1,nsEwXu9k,85.0
154131,course1,nsEwXu9k,86.0
822117,course1,nsEwXu9k,88.0
336680,course1,nsEwXu9k,78.0
491031,course1,nsEwXu9k,89.0
939766,course1,nsEwXu9k,81.0
780005,course1,nsEwXu9k,84.0
618623,course1,nsEwXu9k,85.0
906192,course1,nsEwXu9k,89.0
257479,course1,nsEwXu9k,83.0
311820,course1,nsEwXu9k,85.0
500230,course1,nsEwXu9k,86.0
570133,course1,nsEwXu9k,81.0
871699,course1,nsEwXu9k,83.0
338403,course1,nsEwXu9k,78.0
253744,course1,nsEwXu9k,84.0
221902,course1,nsEwXu9k,83.0
498905,course1,nsEwXu9k,85.0
650355,course1,nsEwXu9k,79.0
509067,course1,nsEwXu9k,77.0
117341,course1,nsEwXu9k,86.0
374410,course1,nsEwXu9k,83.0
126172,course1,nsEwXu9k,74.0
714062,course1,nsEwXu9k,86.0
611587,course1,nsEwXu9k,85.0
679023,course1,nsEwXu9k,82.0
639784,course1,nsEwXu9k,83.0
247989,course1,nsEwXu9k,89.0
913108,course1,nsEwXu9k,86.0
405030,course1,nsEwXu9k,86.0
310660,course1,nsEwXu9k,86.0
995510,course1,nsEwXu9k,84.0
170310,course1,nsEwXu9k,89.0
228060,course1,nsEwXu9k,81.0
472245,course1,nsEwXu9k,84.0
143343,course1,nsEwXu9k,85.0
113245,course1,nsEwXu9k,91.0
629483,course1,nsEwXu9k,81.0
226080,course1,nsEwXu9k,83.0
593369,course1,nsEwXu9k,83.0
322117,course1,nsEwXu9k,84.0
745084,course1,nsEwXu9k,84.0
687341,course1,nsEwXu9k,80.0
456617,course1,nsEwXu9k,82.0
435566,course1,nsEwXu9k,85.0
276071,course1,nsEwXu9k,87.0
482083,course1,nsEwXu9k,85.0
282080,course1,nsEwXu9k,86.0
975373,course1,nsEwXu9k,85.0
190359,course1,nsEwXu9k,89.0
235390,course1,nsEwXu9k,84.0
907646,course1,nsEwXu9k,78.0
227524,course1,nsEwXu9k,83.0
423959,course1,nsEwXu9k,88.0
847386,course1,nsEwXu9k,87.0
563437,course1,nsEwXu9k,81.0
548284,course1,nsEwXu9k,88.0
101790,course1,nsEwXu9k,78.0
690403,course1,nsEwXu9k,83.0
632038,course1,nsEwXu9k,87.0
448533,course1,nsEwXu9k,85.0
117320,course1,nsEwXu9k,92.0
595556,course1,nsEwXu9k,85.0
284856,course1,nsEwXu9k,84.0
357988,course1,nsEwXu9k,85.0
995811,course1,nsEwXu9k,83.0
851717,course1,nsEwXu9k,85.0
940801,course1,nsEwXu9k,81.0
482495,course1,nsEwXu9k,86.0
989732,course1,nsEwXu9k,84.0
659770,course1,nsEwXu9k,77.0
662559,course1,nsEwXu9k,84.0
379062,course1,nsEwXu9k,82.0
370158,course1,nsEwXu9k,87.0
745103,course1,nsEwXu9k,84.0
243888,course1,nsEwXu9k,83.0
265991,course1,nsEwXu9k,84.0
434931,course1,nsEwXu9k,85.0
423805,course1,nsEwXu9k,88.0
645336,course1,nsEwXu9k,81.0
672227,course1,nsEwXu9k,84.0
335568,course1,nsEwXu9k,86.0
607200,course1,nsEwXu9k,86.0
458491,course1,nsEwXu9k,84.0
182091,course1,nsEwXu9k,81.0
330302,course1,nsEwXu9k,86.0
653677,course1,nsEwXu9k,80.0
252746,course1,nsEwXu9k,84.0
848655,course1,nsEwXu9k,88.0
579655,course1,nsEwXu9k,83.0
201226,course1,nsEwXu9k,80.0
154567,course1,nsEwXu9k,86.0
765395,course1,nsEwXu9k,83.0
110589,course1,nsEwXu9k,91.0
945000,course1,nsEwXu9k,78.0
833612,course1,nsEwXu9k,89.0
776033,course1,nsEwXu9k,82.0
893690,course1,nsEwXu9k,84.0
896891,course1,nsEwXu9k,83.0
328918,course1,nsEwXu9k,86.0
462687,course1,nsEwXu9k,87.0
299243,course1,nsEwXu9k,85.0
438837,course1,nsEwXu9k,85.0
405640,course1,nsEwXu9k,87.0
197205,course1,nsEwXu9k,85.0
204314,course1,nsEwXu9k,87.0
699044,course1,nsEwXu9k,81.0
271115,course1,nsEwXu9k,81.0
864169,course1,nsEwXu9k,83.0
805285,course1,nsEwXu9k,78.0
511600,course1,nsEwXu9k,80.0
715654,course1,nsEwXu9k,86.0
896138,course1,nsEwXu9k,82.0
704817,course1,nsEwXu9k,85.0
615232,course1,nsEwXu9k,86.0
110932,course1,nsEwXu9k,91.0
730110,course1,nsEwXu9k,78.0
101100,course1,nsEwXu9k,83.0
227118,course1,nsEwXu9k,83.0
430822,course1,nsEwXu9k,88.0
221180,course1,nsEwXu9k,86.0
248208,course1,nsEwXu9k,85.0
172440,course1,nsEwXu9k,86.0
914678,course1,nsEwXu9k,89.0
813274,course1,nsEwXu9k,81.0
466969,course1,nsEwXu9k,89.0
576500,course1,nsEwXu9k,79.0
981065,course1,nsEwXu9k,80.0
761647,course1,nsEwXu9k,80.0
960537,course1,nsEwXu9k,89.0
292891,course1,nsEwXu9k,84.0
751894,course1,nsEwXu9k,80.0
923640,course1,nsEwXu9k,88.0
199746,course1,nsEwXu9k,83.0
810175,course1,nsEwXu9k,81.0
997366,course1,nsEwXu9k,91.0
656674,course1,nsEwXu9k,79.0
280508,course1,nsEwXu9k,90.0
926761,course1,nsEwXu9k,80.0
845756,course1,nsEwXu9k,86.0
774926,course1,nsEwXu9k,84.0
639772,course1,nsEwXu9k,83.0
240860,course1,nsEwXu9k,83.0
847249,course1,nsEwXu9k,87.0
128696,course1,nsEwXu9k,87.0
300487,course1,nsEwXu9k,84.0
173400,course1,nsEwXu9k,89.0
798636,course1,nsEwXu9k,78.0
201431,course1,nsEwXu9k,83.0
445198,course1,nsEwXu9k,83.0
919396,course1,nsEwXu9k,78.0
906998,course1,nsEwXu9k,88.0
422930,course1,nsEwXu9k,88.0
955606,course1,nsEwXu9k,78.0
979995,course1,nsEwXu9k,83.0
841637,course1,nsEwXu9k,87.0
907040,course1,nsEwXu9k,82.0
691675,course1,nsEwXu9k,83.0
743527,course1,nsEwXu9k,85.0
359824,course1,nsEwXu9k,88.0
536667,course1,nsEwXu9k,81.0
982063,course1,nsEwXu9k,89.0
548231,course1,nsEwXu9k,88.0
577866,course1,nsEwXu9k,81.0
490319,course1,nsEwXu9k,88.0
521121,course1,nsEwXu9k,83.0
155585,course1,nsEwXu9k,88.0
758749,course1,nsEwXu9k,81.0
743747,course1,nsEwXu9k,84.0
719678,course1,nsEwXu9k,86.0
227750,course1,nsEwXu9k,86.0
181683,course1,nsEwXu9k,78.0
270481,course1,nsEwXu9k,78.0
230748,course2,syfj72xE,79.0
186851,course2,syfj72xE,80.0
478370,course2,syfj72xE,80.0
692328,course2,syfj72xE,80.0
509128,course2,syfj72xE,76.0
604234,course2,syfj72xE,82.0
992922,course2,syfj72xE,76.0
488841,course2,syfj72xE,81.0
831322,course2,syfj72xE,77.0
940245,course2,syfj72xE,75.0
543834,course2,syfj72xE,77.0
775703,course2,syfj72xE,78.0
967766,course2,syfj72xE,81.0
291359,course2,syfj72xE,80.0
226218,course2,syfj72xE,80.0
108246,course2,syfj72xE,81.0
209909,course2,syfj72xE,78.0
908801,course2,syfj72xE,78.0
227895,course2,syfj72xE,76.0
360479,course2,syfj72xE,86.0
121935,course2,syfj72xE,76.0
516713,course2,syfj72xE,85.0
553260,course2,syfj72xE,76.0
862740,course2,syfj72xE,80.0
282390,course2,syfj72xE,83.0
835300,course2,syfj72xE,86.0
974852,course2,syfj72xE,78.0
401010,course2,syfj72xE,83.0
321731,course2,syfj72xE,83.0
864600,course2,syfj72xE,80.0
712554,course2,syfj72xE,85.0
403854,course2,syfj72xE,80.0
380636,course2,syfj72xE,84.0
884795,course2,syfj72xE,79.0
109609,course2,syfj72xE,85.0
869343,course2,syfj72xE,81.0
992790,course2,syfj72xE,76.0
886338,course2,syfj72xE,77.0
607251,course2,syfj72xE,83.0
458921,course2,syfj72xE,83.0
540941,course2,syfj72xE,76.0
518176,course2,syfj72xE,69.0
686297,course2,syfj72xE,79.0
318850,course2,syfj72xE,81.0
475067,course2,syfj72xE,81.0
469477,course2,syfj72xE,79.0
348194,course2,syfj72xE,78.0
336101,course2,syfj72xE,79.0
945985,course2,syfj72xE,77.0
530345,course2,syfj72xE,76.0
978592,course2,syfj72xE,73.0
834710,course2,syfj72xE,86.0
808214,course2,syfj72xE,84.0
736281,course2,syfj72xE,82.0
694324,course2,syfj72xE,76.0
196248,course2,syfj72xE,76.0
589614,course2,syfj72xE,83.0
199656,course2,syfj72xE,78.0
412014,course2,syfj72xE,82.0
479069,course2,syfj72xE,82.0
383659,course2,syfj72xE,83.0
827315,course2,syfj72xE,83.0
798551,course2,syfj72xE,77.0
296553,course2,syfj72xE,79.0
904604,course2,syfj72xE,76.0
928320,course2,syfj72xE,84.0
459986,course2,syfj72xE,83.0
547794,course2,syfj72xE,83.0
357891,course2,syfj72xE,79.0
579396,course2,syfj72xE,77.0
302655,course2,syfj72xE,81.0
300533,course2,syfj72xE,82.0
422763,course2,syfj72xE,80.0
413801,course2,syfj72xE,78.0
231778,course2,syfj72xE,79.0
524054,course2,syfj72xE,76.0
829824,course2,syfj72xE,74.0
893681,course2,syfj72xE,82.0
796501,course2,syfj72xE,77.0
650787,course2,syfj72xE,78.0
717852,course2,syfj72xE,83.0
606458,course2,syfj72xE,81.0
589305,course2,syfj72xE,79.0
171985,course2,syfj72xE,85.0
287830,course2,syfj72xE,79.0
197608,course2,syfj72xE,79.0
201223,course2,syfj72xE,74.0
381902,course2,syfj72xE,84.0
706896,course2,syfj72xE,74.0
380348,course2,syfj72xE,86.0
970250,course2,syfj72xE,78.0
316985,course2,syfj72xE,82.0
540825,course2,syfj72xE,77.0
135803,course2,syfj72xE,74.0
832330,course2,syfj72xE,82.0
152455,course2,syfj72xE,83.0
310537,course2,syfj72xE,81.0
303640,course2,syfj72xE,81.0
294031,course2,syfj72xE,79.0
169850,course2,syfj72xE,84.0
429749,course2,syfj72xE,84.0
891926,course2,syfj72xE,74.0
620367,course2,syfj72xE,80.0
958466,course2,syfj72xE,84.0
722283,course2,syfj72xE,84.0
516717,course2,syfj72xE,77.0
362479,course2,syfj72xE,81.0
375485,course2,syfj72xE,80.0
658591,course2,syfj72xE,81.0
545893,course2,syfj72xE,84.0
464124,course2,syfj72xE,85.0
281402,course2,syfj72xE,84.0
403497,course2,syfj72xE,82.0
463350,course2,syfj72xE,83.0
608293,course2,syfj72xE,80.0
283993,course2,syfj72xE,80.0
493710,course2,syfj72xE,85.0
668710,course2,syfj72xE,77.0
189876,course2,syfj72xE,78.0
226409,course2,syfj72xE,79.0
558602,course2,syfj72xE,78.0
993944,course2,syfj72xE,72.0
179185,course2,syfj72xE,82.0
204214,course2,syfj72xE,86.0
456140,course2,syfj72xE,78.0
677402,course2,syfj72xE,85.0
200972,course2,syfj72xE,79.0
345956,course2,syfj72xE,78.0
432115,course2,syfj72xE,84.0
806878,course2,syfj72xE,79.0
562111,course2,syfj72xE,78.0
886057,course2,syfj72xE,79.0
401344,course2,syfj72xE,82.0
617922,course2,syfj72xE,78.0
991626,course2,syfj72xE,76.0
155180,course2,syfj72xE,77.0
433434,course2,syfj72xE,81.0
657835,course2,syfj72xE,81.0
421526,course2,syfj72xE,83.0
422410,course2,syfj72xE,82.0
913358,course2,syfj72xE,79.0
452813,course2,syfj72xE,81.0
659748,course2,syfj72xE,75.0
785000,course2,syfj72xE,79.0
443205,course2,syfj72xE,80.0
821164,course2,syfj72xE,85.0
808194,course2,syfj72xE,77.0
875532,course2,syfj72xE,83.0
234041,course2,syfj72xE,85.0
533705,course2,syfj72xE,77.0
558210,course2,syfj72xE,78.0
565221,course2,syfj72xE,78.0
871091,course2,syfj72xE,79.0
383214,course2,syfj72xE,80.0
544929,course2,syfj72xE,77.0
145842,course2,syfj72xE,76.0
356607,course2,syfj72xE,79.0
365270,course2,syfj72xE,81.0
120313,course2,syfj72xE,80.0
595460,course2,syfj72xE,81.0
242831,course2,syfj72xE,79.0
170800,course2,syfj72xE,82.0
129826,course2,syfj72xE,84.0
849811,course2,syfj72xE,79.0
706265,course2,syfj72xE,81.0
151480,course2,syfj72xE,82.0
516772,course2,syfj72xE,74.0
999038,course2,syfj72xE,74.0
894387,course2,syfj72xE,78.0
283294,course2,syfj72xE,80.0
751650,course2,syfj72xE,79.0
461256,course2,syfj72xE,83.0
169846,course2,syfj72xE,83.0
442229,course2,syfj72xE,80.0
227603,course2,syfj72xE,81.0
870766,course2,syfj72xE,78.0
154046,course2,syfj72xE,81.0
499636,course2,syfj72xE,81.0
867580,course2,syfj72xE,81.0
896700,course2,syfj72xE,79.0
108319,course2,syfj72xE,75.0
795696,course2,syfj72xE,77.0
244358,course2,syfj72xE,82.0
457928,course2,syfj72xE,78.0
420269,course2,syfj72xE,85.0
774630,course2,syfj72xE,77.0
874310,course2,syfj72xE,79.0
665197,course2,syfj72xE,78.0
366068,course2,syfj72xE,82.0
731769,course2,syfj72xE,74.0
989481,course2,syfj72xE,69.0
344995,course2,syfj72xE,74.0
677361,course2,syfj72xE,85.0
659000,course2,syfj72xE,75.0
800444,course2,syfj72xE,75.0
763906,course2,syfj72xE,78.0
689241,course2,syfj72xE,79.0
927355,course2,syfj72xE,78.0
732269,course2,syfj72xE,77.0
112519,course2,syfj72xE,87.0
971467,course2,syfj72xE,78.0
102649,course2,syfj72xE,73.0
853339,course2,syfj72xE,79.0
367260,course2,syfj72xE,82.0
273190,course2,syfj72xE,86.0
853541,course2,syfj72xE,68.0
213437,course2,syfj72xE,82.0
240861,course2,syfj72xE,79.0
460724,course2,syfj72xE,83.0
440792,course2,syfj72xE,80.0
640372,course2,syfj72xE,79.0
645960,course2,syfj72xE,78.0
333737,course2,syfj72xE,82.0
902076,course2,syfj72xE,79.0
649312,course2,syfj72xE,80.0
301102,course2,syfj72xE,82.0
874492,course2,syfj72xE,78.0
197801,course2,syfj72xE,80.0
705696,course2,syfj72xE,80.0
984206,course2,syfj72xE,76.0
334407,course2,syfj72xE,78.0
223350,course2,syfj72xE,80.0
543637,course2,syfj72xE,77.0
154766,course2,syfj72xE,83.0
721672,course2,syfj72xE,83.0
545446,course2,syfj72xE,84.0
517768,course2,syfj72xE,71.0
495935,course2,syfj72xE,84.0
792357,course2,syfj72xE,74.0
669790,course2,syfj72xE,86.0
759996,course2,syfj72xE,75.0
153280,course2,syfj72xE,83.0
210552,course2,syfj72xE,78.0
910309,course2,syfj72xE,79.0
812934,course2,syfj72xE,80.0
163855,course2,syfj72xE,73.0
950488,course2,syfj72xE,75.0
878773,course2,syfj72xE,79.0
888568,course2,syfj72xE,78.0
555541,course2,syfj72xE,76.0
858156,course2,syfj72xE,80.0
738685,course2,syfj72xE,78.0
155311,course2,syfj72xE,79.0
107330,course2,syfj72xE,73.0
635367,course2,syfj72xE,82.0
909480,course2,syfj72xE,79.0
909256,course2,syfj72xE,79.0
498794,course2,syfj72xE,78.0
926472,course2,syfj72xE,82.0
822954,course2,syfj72xE,85.0
841941,course2,syfj72xE,81.0
125639,course2,syfj72xE,76.0
136633,course2,syfj72xE,78.0
371007,course2,syfj72xE,78.0
359571,course2,syfj72xE,85.0
275970,course2,syfj72xE,84.0
487980,course2,syfj72xE,81.0
976577,course2,syfj72xE,81.0
447952,course2,syfj72xE,81.0
490256,course2,syfj72xE,77.0
429252,course2,syfj72xE,84.0
812136,course2,syfj72xE,77.0
327864,course2,syfj72xE,82.0
973914,course2,syfj72xE,78.0
737170,course2,syfj72xE,78.0
592424,course2,syfj72xE,80.0
116213,course2,syfj72xE,89.0
403727,course2,syfj72xE,82.0
537340,course2,syfj72xE,77.0
929627,course2,syfj72xE,84.0
652125,course2,syfj72xE,75.0
259214,course2,syfj72xE,80.0
721304,course2,syfj72xE,83.0
417374,course2,syfj72xE,85.0
131925,course2,syfj72xE,87.0
981002,course2,syfj72xE,85.0
771720,course2,syfj72xE,78.0
464202,course2,syfj72xE,85.0
345924,course2,syfj72xE,74.0
791083,course2,syfj72xE,76.0
614777,course2,syfj72xE,77.0
792438,course2,syfj72xE,76.0
783928,course2,syfj72xE,80.0
915312,course2,syfj72xE,75.0
856668,course2,syfj72xE,72.0
815040,course2,syfj72xE,74.0
460409,course2,syfj72xE,82.0
483390,course2,syfj72xE,81.0
493642,course2,syfj72xE,85.0
839572,course2,syfj72xE,86.0
777848,course2,syfj72xE,77.0
187926,course2,syfj72xE,82.0
348033,course2,syfj72xE,79.0
963500,course2,syfj72xE,78.0
182803,course2,syfj72xE,78.0
543556,course2,syfj72xE,76.0
775725,course2,syfj72xE,77.0
923460,course2,syfj72xE,73.0
431707,course2,syfj72xE,76.0
895896,course2,syfj72xE,76.0
806135,course2,syfj72xE,73.0
594963,course2,syfj72xE,81.0
703163,course2,syfj72xE,77.0
363035,course2,syfj72xE,82.0
570940,course2,syfj72xE,80.0
730664,course2,syfj72xE,75.0
709974,course2,syfj72xE,85.0
983200,course2,syfj72xE,77.0
517524,course2,syfj72xE,74.0
839934,course2,syfj72xE,78.0
501441,course2,syfj72xE,80.0
188685,course2,syfj72xE,82.0
486927,course2,syfj72xE,82.0
636689,course2,syfj72xE,73.0
267460,course2,syfj72xE,75.0
358897,course2,syfj72xE,81.0
579581,course2,syfj72xE,75.0
786660,course2,syfj72xE,73.0
383036,course2,syfj72xE,80.0
781151,course2,syfj72xE,77.0
343450,course2,syfj72xE,75.0
734468,course2,syfj72xE,81.0
314594,course2,syfj72xE,80.0
632420,course2,syfj72xE,79.0
816400,course2,syfj72xE,84.0
584360,course2,syfj72xE,80.0
181726,course2,syfj72xE,82.0
448755,course2,syfj72xE,81.0
154131,course2,syfj72xE,83.0
822117,course2,syfj72xE,84.0
336680,course2,syfj72xE,74.0
491031,course2,syfj72xE,84.0
939766,course2,syfj72xE,79.0
780005,course2,syfj72xE,78.0
618623,course2,syfj72xE,79.0
906192,course2,syfj72xE,83.0
257479,course2,syfj72xE,80.0
311820,course2,syfj72xE,80.0
500230,course2,syfj72xE,81.0
570133,course2,syfj72xE,78.0
871699,course2,syfj72xE,79.0
338403,course2,syfj72xE,74.0
253744,course2,syfj72xE,83.0
221902,course2,syfj72xE,79.0
498905,course2,syfj72xE,81.0
650355,course2,syfj72xE,74.0
509067,course2,syfj72xE,74.0
117341,course2,syfj72xE,84.0
374410,course2,syfj72xE,78.0
126172,course2,syfj72xE,72.0
714062,course2,syfj72xE,82.0
611587,course2,syfj72xE,80.0
679023,course2,syfj72xE,78.0
639784,course2,syfj72xE,79.0
247989,course2,syfj72xE,85.0
913108,course2,syfj72xE,80.0
405030,course2,syfj72xE,81.0
310660,course2,syfj72xE,81.0
995510,course2,syfj72xE,81.0
170310,course2,syfj72xE,85.0
228060,course2,syfj72xE,75.0
472245,course2,syfj72xE,78.0
143343,course2,syfj72xE,79.0
113245,course2,syfj72xE,85.0
629483,course2,syfj72xE,74.0
226080,course2,syfj72xE,80.0
593369,course2,syfj72xE,80.0
322117,course2,syfj72xE,81.0
745084,course2,syfj72xE,80.0
687341,course2,syfj72xE,76.0
456617,course2,syfj72xE,78.0
435566,course2,syfj72xE,80.0
276071,course2,syfj72xE,84.0
482083,course2,syfj72xE,81.0
282080,course2,syfj72xE,81.0
975373,course2,syfj72xE,80.0
190359,course2,syfj72xE,84.0
235390,course2,syfj72xE,82.0
907646,course2,syfj72xE,73.0
227524,course2,syfj72xE,79.0
423959,course2,syfj72xE,84.0
847386,course2,syfj72xE,81.0
563437,course2,syfj72xE,78.0
548284,course2,syfj72xE,84.0
101790,course2,syfj72xE,73.0
690403,course2,syfj72xE,79.0
632038,course2,syfj72xE,79.0
448533,course2,syfj72xE,81.0
117320,course2,syfj72xE,90.0
595556,course2,syfj72xE,81.0
284856,course2,syfj72xE,79.0
357988,course2,syfj72xE,83.0
995811,course2,syfj72xE,81.0
851717,course2,syfj72xE,79.0
940801,course2,syfj72xE,75.0
482495,course2,syfj72xE,82.0
989732,course2,syfj72xE,78.0
659770,course2,syfj72xE,73.0
662559,course2,syfj72xE,78.0
379062,course2,syfj72xE,80.0
370158,course2,syfj72xE,81.0
745103,course2,syfj72xE,79.0
243888,course2,syfj72xE,80.0
265991,course2,syfj72xE,80.0
434931,course2,syfj72xE,81.0
423805,course2,syfj72xE,85.0
645336,course2,syfj72xE,78.0
672227,course2,syfj72xE,84.0
335568,course2,syfj72xE,86.0
607200,course2,syfj72xE,84.0
458491,course2,syfj72xE,80.0
182091,course2,syfj72xE,76.0
330302,course2,syfj72xE,82.0
653677,course2,syfj72xE,75.0
252746,course2,syfj72xE,83.0
848655,course2,syfj72xE,82.0
579655,course2,syfj72xE,79.0
201226,course2,syfj72xE,74.0
154567,course2,syfj72xE,83.0
765395,course2,syfj72xE,78.0
110589,course2,syfj72xE,87.0
945000,course2,syfj72xE,73.0
833612,course2,syfj72xE,84.0
776033,course2,syfj72xE,77.0
893690,course2,syfj72xE,82.0
896891,course2,syfj72xE,79.0
328918,course2,syfj72xE,82.0
462687,course2,syfj72xE,84.0
299243,course2,syfj72xE,79.0
438837,course2,syfj72xE,80.0
405640,course2,syfj72xE,82.0
197205,course2,syfj72xE,83.0
204314,course2,syfj72xE,84.0
699044,course2,syfj72xE,75.0
271115,course2,syfj72xE,74.0
864169,course2,syfj72xE,80.0
805285,course2,syfj72xE,74.0
511600,course2,syfj72xE,79.0
715654,course2,syfj72xE,82.0
896138,course2,syfj72xE,76.0
704817,course2,syfj72xE,81.0
615232,course2,syfj72xE,81.0
110932,course2,syfj72xE,87.0
730110,course2,syfj72xE,71.0
101100,course2,syfj72xE,79.0
227118,course2,syfj72xE,79.0
430822,course2,syfj72xE,80.0
221180,course2,syfj72xE,81.0
248208,course2,syfj72xE,84.0
172440,course2,syfj72xE,82.0
914678,course2,syfj72xE,84.0
813274,course2,syfj72xE,74.0
466969,course2,syfj72xE,85.0
576500,course2,syfj72xE,75.0
981065,course2,syfj72xE,73.0
761647,course2,syfj72xE,75.0
960537,course2,syfj72xE,86.0
292891,course2,syfj72xE,79.0
751894,course2,syfj72xE,73.0
923640,course2,syfj72xE,85.0
199746,course2,syfj72xE,79.0
810175,course2,syfj72xE,76.0
997366,course2,syfj72xE,89.0
656674,course2,syfj72xE,75.0
280508,course2,syfj72xE,87.0
926761,course2,syfj72xE,76.0
845756,course2,syfj72xE,81.0
774926,course2,syfj72xE,77.0
639772,course2,syfj72xE,79.0
240860,course2,syfj72xE,79.0
847249,course2,syfj72xE,82.0
128696,course2,syfj72xE,84.0
300487,course2,syfj72xE,79.0
173400,course2,syfj72xE,87.0
798636,course2,syfj72xE,74.0
201431,course2,syfj72xE,84.0
445198,course2,syfj72xE,81.0
919396,course2,syfj72xE,76.0
906998,course2,syfj72xE,85.0
422930,course2,syfj72xE,85.0
955606,course2,syfj72xE,75.0
979995,course2,syfj72xE,79.0
841637,course2,syfj72xE,82.0
907040,course2,syfj72xE,74.0
691675,course2,syfj72xE,80.0
743527,course2,syfj72xE,81.0
359824,course2,syfj72xE,86.0
536667,course2,syfj72xE,75.0
982063,course2,syfj72xE,87.0
548231,course2,syfj72xE,83.0
577866,course2,syfj72xE,77.0
490319,course2,syfj72xE,83.0
521121,course2,syfj72xE,78.0
155585,course2,syfj72xE,87.0
758749,course2,syfj72xE,75.0
743747,course2,syfj72xE,79.0
719678,course2,syfj72xE,83.0
227750,course2,syfj72xE,81.0
181683,course2,syfj72xE,78.0
270481,course2,syfj72xE,74.0
230748,course2,Y1UQOByn,79.0
186851,course2,Y1UQOByn,80.0
478370,course2,Y1UQOByn,81.0
692328,course2,Y1UQOByn,80.0
509128,course2,Y1UQOByn,76.0
604234,course2,Y1UQOByn,82.0
992922,course2,Y1UQOByn,74.0
488841,course2,Y1UQOByn,81.0
831322,course2,Y1UQOByn,77.0
940245,course2,Y1UQOByn,75.0
543834,course2,Y1UQOByn,76.0
775703,course2,Y1UQOByn,78.0
967766,course2,Y1UQOByn,82.0
291359,course2,Y1UQOByn,79.0
226218,course2,Y1UQOByn,79.0
108246,course2,Y1UQOByn,80.0
209909,course2,Y1UQOByn,78.0
908801,course2,Y1UQOByn,79.0
227895,course2,Y1UQOByn,76.0
360479,course2,Y1UQOByn,86.0
121935,course2,Y1UQOByn,77.0
516713,course2,Y1UQOByn,85.0
553260,course2,Y1UQOByn,76.0
862740,course2,Y1UQOByn,80.0
282390,course2,Y1UQOByn,83.0
835300,course2,Y1UQOByn,86.0
974852,course2,Y1UQOByn,79.0
401010,course2,Y1UQOByn,83.0
321731,course2,Y1UQOByn,83.0
864600,course2,Y1UQOByn,80.0
712554,course2,Y1UQOByn,85.0
403854,course2,Y1UQOByn,80.0
380636,course2,Y1UQOByn,84.0
884795,course2,Y1UQOByn,79.0
109609,course2,Y1UQOByn,84.0
869343,course2,Y1UQOByn,82.0
992790,course2,Y1UQOByn,75.0
886338,course2,Y1UQOByn,77.0
607251,course2,Y1UQOByn,83.0
458921,course2,Y1UQOByn,83.0
540941,course2,Y1UQOByn,76.0
518176,course2,Y1UQOByn,69.0
686297,course2,Y1UQOByn,80.0
318850,course2,Y1UQOByn,81.0
475067,course2,Y1UQOByn,81.0
469477,course2,Y1UQOByn,80.0
348194,course2,Y1UQOByn,78.0
336101,course2,Y1UQOByn,79.0
945985,course2,Y1UQOByn,76.0
