student_id,course,exam_id,pred
611587,course1,nsEwXu9k,86
679023,course1,nsEwXu9k,81
639784,course1,nsEwXu9k,83
247989,course1,nsEwXu9k,90
913108,course1,nsEwXu9k,86
405030,course1,nsEwXu9k,86
310660,course1,nsEwXu9k,87
995510,course1,nsEwXu9k,84
170310,course1,nsEwXu9k,89
228060,course1,nsEwXu9k,80
472245,course1,nsEwXu9k,83
143343,course1,nsEwXu9k,85
113245,course1,nsEwXu9k,91
629483,course1,nsEwXu9k,81
226080,course1,nsEwXu9k,83
593369,course1,nsEwXu9k,82
322117,course1,nsEwXu9k,83
745084,course1,nsEwXu9k,85
687341,course1,nsEwXu9k,79
456617,course1,nsEwXu9k,81
435566,course1,nsEwXu9k,85
276071,course1,nsEwXu9k,87
482083,course1,nsEwXu9k,85
282080,course1,nsEwXu9k,86
975373,course1,nsEwXu9k,86
190359,course1,nsEwXu9k,90
235390,course1,nsEwXu9k,84
907646,course1,nsEwXu9k,77
227524,course1,nsEwXu9k,83
423959,course1,nsEwXu9k,88
847386,course1,nsEwXu9k,88
563437,course1,nsEwXu9k,81
548284,course1,nsEwXu9k,89
101790,course1,nsEwXu9k,78
690403,course1,nsEwXu9k,83
632038,course1,nsEwXu9k,87
448533,course1,nsEwXu9k,86
117320,course1,nsEwXu9k,93
595556,course1,nsEwXu9k,85
284856,course1,nsEwXu9k,84
357988,course1,nsEwXu9k,85
995811,course1,nsEwXu9k,83
851717,course1,nsEwXu9k,85
940801,course1,nsEwXu9k,81
482495,course1,nsEwXu9k,86
989732,course1,nsEwXu9k,84
659770,course1,nsEwXu9k,76
662559,course1,nsEwXu9k,84
379062,course1,nsEwXu9k,82
370158,course1,nsEwXu9k,87
745103,course1,nsEwXu9k,84
243888,course1,nsEwXu9k,83
265991,course1,nsEwXu9k,84
434931,course1,nsEwXu9k,85
423805,course1,nsEwXu9k,88
645336,course1,nsEwXu9k,81
672227,course1,nsEwXu9k,84
335568,course1,nsEwXu9k,87
607200,course1,nsEwXu9k,87
458491,course1,nsEwXu9k,84
182091,course1,nsEwXu9k,81
330302,course1,nsEwXu9k,86
653677,course1,nsEwXu9k,80
252746,course1,nsEwXu9k,84
848655,course1,nsEwXu9k,89
579655,course1,nsEwXu9k,83
201226,course1,nsEwXu9k,79
154567,course1,nsEwXu9k,86
765395,course1,nsEwXu9k,82
110589,course1,nsEwXu9k,91
945000,course1,nsEwXu9k,77
833612,course1,nsEwXu9k,89
776033,course1,nsEwXu9k,81
893690,course1,nsEwXu9k,85
896891,course1,nsEwXu9k,82
328918,course1,nsEwXu9k,86
462687,course1,nsEwXu9k,87
299243,course1,nsEwXu9k,84
438837,course1,nsEwXu9k,85
405640,course1,nsEwXu9k,88
197205,course1,nsEwXu9k,86
204314,course1,nsEwXu9k,87
699044,course1,nsEwXu9k,80
271115,course1,nsEwXu9k,81
864169,course1,nsEwXu9k,83
805285,course1,nsEwXu9k,78
511600,course1,nsEwXu9k,80
715654,course1,nsEwXu9k,86
896138,course1,nsEwXu9k,82
704817,course1,nsEwXu9k,85
615232,course1,nsEwXu9k,87
110932,course1,nsEwXu9k,92
730110,course1,nsEwXu9k,77
101100,course1,nsEwXu9k,83
227118,course1,nsEwXu9k,83
430822,course1,nsEwXu9k,88
221180,course1,nsEwXu9k,86
248208,course1,nsEwXu9k,85
172440,course1,nsEwXu9k,86
914678,course1,nsEwXu9k,90
813274,course1,nsEwXu9k,81
466969,course1,nsEwXu9k,90
576500,course1,nsEwXu9k,78
981065,course1,nsEwXu9k,80
761647,course1,nsEwXu9k,79
960537,course1,nsEwXu9k,90
292891,course1,nsEwXu9k,84
751894,course1,nsEwXu9k,79
923640,course1,nsEwXu9k,89
199746,course1,nsEwXu9k,83
810175,course1,nsEwXu9k,81
997366,course1,nsEwXu9k,92
656674,course1,nsEwXu9k,78
280508,course1,nsEwXu9k,91
926761,course1,nsEwXu9k,80
845756,course1,nsEwXu9k,87
774926,course1,nsEwXu9k,84
639772,course1,nsEwXu9k,84
240860,course1,nsEwXu9k,83
847249,course1,nsEwXu9k,87
128696,course1,nsEwXu9k,87
300487,course1,nsEwXu9k,84
173400,course1,nsEwXu9k,90
798636,course1,nsEwXu9k,78
201431,course1,nsEwXu9k,83
445198,course1,nsEwXu9k,83
919396,course1,nsEwXu9k,78
906998,course1,nsEwXu9k,89
422930,course1,nsEwXu9k,89
955606,course1,nsEwXu9k,78
979995,course1,nsEwXu9k,83
841637,course1,nsEwXu9k,87
907040,course1,nsEwXu9k,82
691675,course1,nsEwXu9k,84
743527,course1,nsEwXu9k,86
359824,course1,nsEwXu9k,89
536667,course1,nsEwXu9k,80
982063,course1,nsEwXu9k,90
548231,course1,nsEwXu9k,89
577866,course1,nsEwXu9k,81
490319,course1,nsEwXu9k,88
521121,course1,nsEwXu9k,83
155585,course1,nsEwXu9k,89
758749,course1,nsEwXu9k,81
743747,course1,nsEwXu9k,83
719678,course1,nsEwXu9k,86
227750,course1,nsEwXu9k,86
181683,course1,nsEwXu9k,77
270481,course1,nsEwXu9k,77
230748,course2,syfj72xE,79
186851,course2,syfj72xE,80
478370,course2,syfj72xE,80
692328,course2,syfj72xE,80
509128,course2,syfj72xE,76
604234,course2,syfj72xE,84
992922,course2,syfj72xE,76
488841,course2,syfj72xE,82
831322,course2,syfj72xE,77
940245,course2,syfj72xE,75
543834,course2,syfj72xE,76
775703,course2,syfj72xE,79
967766,course2,syfj72xE,82
291359,course2,syfj72xE,81
226218,course2,syfj72xE,81
108246,course2,syfj72xE,81
209909,course2,syfj72xE,77
908801,course2,syfj72xE,78
227895,course2,syfj72xE,76
360479,course2,syfj72xE,87
121935,course2,syfj72xE,76
516713,course2,syfj72xE,86
553260,course2,syfj72xE,76
862740,course2,syfj72xE,80
282390,course2,syfj72xE,84
835300,course2,syfj72xE,87
974852,course2,syfj72xE,78
401010,course2,syfj72xE,84
321731,course2,syfj72xE,84
864600,course2,syfj72xE,80
712554,course2,syfj72xE,86
403854,course2,syfj72xE,79
380636,course2,syfj72xE,85
884795,course2,syfj72xE,79
109609,course2,syfj72xE,86
869343,course2,syfj72xE,82
992790,course2,syfj72xE,76
886338,course2,syfj72xE,77
607251,course2,syfj72xE,84
458921,course2,syfj72xE,84
540941,course2,syfj72xE,76
518176,course2,syfj72xE,68
686297,course2,syfj72xE,80
318850,course2,syfj72xE,81
475067,course2,syfj72xE,81
469477,course2,syfj72xE,79
348194,course2,syfj72xE,78
336101,course2,syfj72xE,79
945985,course2,syfj72xE,78
530345,course2,syfj72xE,76
978592,course2,syfj72xE,73
834710,course2,syfj72xE,87
808214,course2,syfj72xE,85
736281,course2,syfj72xE,84
694324,course2,syfj72xE,76
196248,course2,syfj72xE,76
589614,course2,syfj72xE,84
199656,course2,syfj72xE,78
412014,course2,syfj72xE,83
479069,course2,syfj72xE,83
383659,course2,syfj72xE,84
827315,course2,syfj72xE,84
798551,course2,syfj72xE,77
296553,course2,syfj72xE,79
904604,course2,syfj72xE,76
928320,course2,syfj72xE,85
459986,course2,syfj72xE,84
547794,course2,syfj72xE,83
357891,course2,syfj72xE,79
579396,course2,syfj72xE,77
302655,course2,syfj72xE,81
300533,course2,syfj72xE,83
422763,course2,syfj72xE,79
413801,course2,syfj72xE,77
231778,course2,syfj72xE,79
524054,course2,syfj72xE,76
829824,course2,syfj72xE,73
893681,course2,syfj72xE,83
796501,course2,syfj72xE,77
650787,course2,syfj72xE,79
717852,course2,syfj72xE,84
606458,course2,syfj72xE,81
589305,course2,syfj72xE,79
171985,course2,syfj72xE,86
287830,course2,syfj72xE,79
197608,course2,syfj72xE,79
201223,course2,syfj72xE,74
381902,course2,syfj72xE,85
706896,course2,syfj72xE,74
380348,course2,syfj72xE,87
970250,course2,syfj72xE,78
316985,course2,syfj72xE,83
540825,course2,syfj72xE,77
135803,course2,syfj72xE,74
832330,course2,syfj72xE,83
152455,course2,syfj72xE,83
310537,course2,syfj72xE,82
303640,course2,syfj72xE,81
294031,course2,syfj72xE,79
169850,course2,syfj72xE,85
429749,course2,syfj72xE,85
891926,course2,syfj72xE,74
620367,course2,syfj72xE,81
958466,course2,syfj72xE,84
722283,course2,syfj72xE,85
516717,course2,syfj72xE,77
362479,course2,syfj72xE,81
375485,course2,syfj72xE,80
658591,course2,syfj72xE,82
545893,course2,syfj72xE,85
464124,course2,syfj72xE,86
281402,course2,syfj72xE,85
403497,course2,syfj72xE,82
463350,course2,syfj72xE,84
608293,course2,syfj72xE,80
283993,course2,syfj72xE,81
493710,course2,syfj72xE,86
668710,course2,syfj72xE,77
189876,course2,syfj72xE,78
226409,course2,syfj72xE,79
558602,course2,syfj72xE,78
993944,course2,syfj72xE,72
179185,course2,syfj72xE,82
204214,course2,syfj72xE,87
456140,course2,syfj72xE,78
677402,course2,syfj72xE,86
200972,course2,syfj72xE,80
345956,course2,syfj72xE,78
432115,course2,syfj72xE,85
806878,course2,syfj72xE,80
562111,course2,syfj72xE,78
886057,course2,syfj72xE,80
401344,course2,syfj72xE,82
617922,course2,syfj72xE,78
991626,course2,syfj72xE,76
155180,course2,syfj72xE,77
433434,course2,syfj72xE,81
657835,course2,syfj72xE,82
421526,course2,syfj72xE,82
422410,course2,syfj72xE,83
913358,course2,syfj72xE,79
452813,course2,syfj72xE,81
659748,course2,syfj72xE,75
785000,course2,syfj72xE,79
443205,course2,syfj72xE,80
821164,course2,syfj72xE,86
808194,course2,syfj72xE,77
875532,course2,syfj72xE,84
234041,course2,syfj72xE,86
533705,course2,syfj72xE,78
558210,course2,syfj72xE,79
565221,course2,syfj72xE,78
871091,course2,syfj72xE,80
383214,course2,syfj72xE,80
544929,course2,syfj72xE,77
145842,course2,syfj72xE,76
356607,course2,syfj72xE,79
365270,course2,syfj72xE,81
120313,course2,syfj72xE,80
595460,course2,syfj72xE,81
242831,course2,syfj72xE,79
170800,course2,syfj72xE,82
129826,course2,syfj72xE,84
849811,course2,syfj72xE,79
706265,course2,syfj72xE,82
151480,course2,syfj72xE,82
516772,course2,syfj72xE,74
999038,course2,syfj72xE,74
894387,course2,syfj72xE,78
283294,course2,syfj72xE,80
751650,course2,syfj72xE,79
461256,course2,syfj72xE,83
169846,course2,syfj72xE,84
442229,course2,syfj72xE,80
227603,course2,syfj72xE,82
870766,course2,syfj72xE,77
154046,course2,syfj72xE,82
499636,course2,syfj72xE,82
867580,course2,syfj72xE,82
896700,course2,syfj72xE,80
108319,course2,syfj72xE,75
795696,course2,syfj72xE,78
244358,course2,syfj72xE,82
457928,course2,syfj72xE,77
420269,course2,syfj72xE,86
774630,course2,syfj72xE,77
874310,course2,syfj72xE,80
665197,course2,syfj72xE,79
366068,course2,syfj72xE,82
731769,course2,syfj72xE,73
989481,course2,syfj72xE,69
344995,course2,syfj72xE,74
677361,course2,syfj72xE,86
659000,course2,syfj72xE,75
800444,course2,syfj72xE,75
763906,course2,syfj72xE,79
689241,course2,syfj72xE,80
927355,course2,syfj72xE,78
732269,course2,syfj72xE,77
112519,course2,syfj72xE,87
971467,course2,syfj72xE,78
102649,course2,syfj72xE,73
853339,course2,syfj72xE,79
367260,course2,syfj72xE,83
273190,course2,syfj72xE,87
853541,course2,syfj72xE,67
213437,course2,syfj72xE,83
240861,course2,syfj72xE,79
460724,course2,syfj72xE,84
440792,course2,syfj72xE,80
640372,course2,syfj72xE,80
645960,course2,syfj72xE,78
333737,course2,syfj72xE,83
902076,course2,syfj72xE,80
649312,course2,syfj72xE,81
301102,course2,syfj72xE,83
874492,course2,syfj72xE,78
197801,course2,syfj72xE,81
705696,course2,syfj72xE,80
984206,course2,syfj72xE,76
334407,course2,syfj72xE,77
223350,course2,syfj72xE,81
543637,course2,syfj72xE,77
154766,course2,syfj72xE,84
721672,course2,syfj72xE,83
545446,course2,syfj72xE,85
517768,course2,syfj72xE,71
495935,course2,syfj72xE,85
792357,course2,syfj72xE,73
669790,course2,syfj72xE,87
759996,course2,syfj72xE,75
153280,course2,syfj72xE,84
210552,course2,syfj72xE,78
910309,course2,syfj72xE,79
812934,course2,syfj72xE,81
163855,course2,syfj72xE,72
950488,course2,syfj72xE,75
878773,course2,syfj72xE,79
888568,course2,syfj72xE,79
555541,course2,syfj72xE,76
858156,course2,syfj72xE,80
738685,course2,syfj72xE,78
155311,course2,syfj72xE,79
107330,course2,syfj72xE,73
635367,course2,syfj72xE,83
909480,course2,syfj72xE,79
909256,course2,syfj72xE,79
498794,course2,syfj72xE,78
926472,course2,syfj72xE,83
822954,course2,syfj72xE,86
841941,course2,syfj72xE,81
125639,course2,syfj72xE,76
136633,course2,syfj72xE,78
371007,course2,syfj72xE,77
359571,course2,syfj72xE,86
275970,course2,syfj72xE,84
487980,course2,syfj72xE,81
976577,course2,syfj72xE,82
447952,course2,syfj72xE,81
490256,course2,syfj72xE,76
429252,course2,syfj72xE,84
812136,course2,syfj72xE,77
327864,course2,syfj72xE,82
973914,course2,syfj72xE,78
737170,course2,syfj72xE,78
592424,course2,syfj72xE,80
116213,course2,syfj72xE,90
403727,course2,syfj72xE,83
537340,course2,syfj72xE,78
929627,course2,syfj72xE,85
652125,course2,syfj72xE,74
259214,course2,syfj72xE,80
721304,course2,syfj72xE,84
417374,course2,syfj72xE,86
131925,course2,syfj72xE,88
981002,course2,syfj72xE,86
771720,course2,syfj72xE,78
464202,course2,syfj72xE,86
345924,course2,syfj72xE,74
791083,course2,syfj72xE,77
614777,course2,syfj72xE,77
792438,course2,syfj72xE,76
783928,course2,syfj72xE,81
915312,course2,syfj72xE,75
856668,course2,syfj72xE,72
815040,course2,syfj72xE,74
460409,course2,syfj72xE,82
483390,course2,syfj72xE,82
493642,course2,syfj72xE,86
839572,course2,syfj72xE,87
777848,course2,syfj72xE,77
187926,course2,syfj72xE,83
348033,course2,syfj72xE,80
963500,course2,syfj72xE,78
182803,course2,syfj72xE,78
543556,course2,syfj72xE,77
775725,course2,syfj72xE,77
923460,course2,syfj72xE,73
431707,course2,syfj72xE,75
895896,course2,syfj72xE,75
806135,course2,syfj72xE,73
594963,course2,syfj72xE,82
703163,course2,syfj72xE,77
363035,course2,syfj72xE,82
570940,course2,syfj72xE,81
730664,course2,syfj72xE,76
709974,course2,syfj72xE,86
983200,course2,syfj72xE,77
517524,course2,syfj72xE,74
839934,course2,syfj72xE,78
501441,course2,syfj72xE,80
188685,course2,syfj72xE,83
486927,course2,syfj72xE,82
636689,course2,syfj72xE,72
267460,course2,syfj72xE,75
358897,course2,syfj72xE,81
579581,course2,syfj72xE,75
786660,course2,syfj72xE,72
383036,course2,syfj72xE,80
781151,course2,syfj72xE,77
343450,course2,syfj72xE,76
734468,course2,syfj72xE,81
314594,course2,syfj72xE,80
632420,course2,syfj72xE,79
816400,course2,syfj72xE,84
584360,course2,syfj72xE,80
181726,course2,syfj72xE,83
448755,course2,syfj72xE,82
154131,course2,syfj72xE,83
822117,course2,syfj72xE,85
336680,course2,syfj72xE,74
491031,course2,syfj72xE,85
939766,course2,syfj72xE,79
780005,course2,syfj72xE,78
618623,course2,syfj72xE,80
906192,course2,syfj72xE,84
257479,course2,syfj72xE,80
311820,course2,syfj72xE,79
500230,course2,syfj72xE,82
570133,course2,syfj72xE,78
871699,course2,syfj72xE,79
338403,course2,syfj72xE,73
253744,course2,syfj72xE,83
221902,course2,syfj72xE,78
498905,course2,syfj72xE,81
650355,course2,syfj72xE,73
509067,course2,syfj72xE,74
117341,course2,syfj72xE,84
374410,course2,syfj72xE,78
126172,course2,syfj72xE,72
714062,course2,syfj72xE,82
611587,course2,syfj72xE,81
679023,course2,syfj72xE,78
639784,course2,syfj72xE,80
247989,course2,syfj72xE,86
913108,course2,syfj72xE,81
405030,course2,syfj72xE,81
310660,course2,syfj72xE,82
995510,course2,syfj72xE,82
170310,course2,syfj72xE,85
228060,course2,syfj72xE,75
472245,course2,syfj72xE,77
143343,course2,syfj72xE,79
113245,course2,syfj72xE,85
629483,course2,syfj72xE,73
226080,course2,syfj72xE,80
593369,course2,syfj72xE,80
322117,course2,syfj72xE,81
745084,course2,syfj72xE,81
687341,course2,syfj72xE,75
456617,course2,syfj72xE,78
435566,course2,syfj72xE,80
276071,course2,syfj72xE,84
482083,course2,syfj72xE,82
282080,course2,syfj72xE,81
975373,course2,syfj72xE,81
190359,course2,syfj72xE,85
235390,course2,syfj72xE,83
907646,course2,syfj72xE,72
227524,course2,syfj72xE,79
423959,course2,syfj72xE,84
847386,course2,syfj72xE,82
563437,course2,syfj72xE,78
548284,course2,syfj72xE,85
101790,course2,syfj72xE,73
690403,course2,syfj72xE,79
632038,course2,syfj72xE,79
448533,course2,syfj72xE,82
117320,course2,syfj72xE,91
595556,course2,syfj72xE,81
284856,course2,syfj72xE,79
357988,course2,syfj72xE,84
995811,course2,syfj72xE,81
851717,course2,syfj72xE,79
940801,course2,syfj72xE,76
482495,course2,syfj72xE,82
989732,course2,syfj72xE,79
659770,course2,syfj72xE,72
662559,course2,syfj72xE,78
379062,course2,syfj72xE,80
370158,course2,syfj72xE,81
745103,course2,syfj72xE,79
243888,course2,syfj72xE,80
265991,course2,syfj72xE,80
434931,course2,syfj72xE,81
423805,course2,syfj72xE,86
645336,course2,syfj72xE,78
672227,course2,syfj72xE,84
335568,course2,syfj72xE,87
607200,course2,syfj72xE,85
458491,course2,syfj72xE,80
182091,course2,syfj72xE,76
330302,course2,syfj72xE,82
653677,course2,syfj72xE,75
252746,course2,syfj72xE,84
848655,course2,syfj72xE,83
579655,course2,syfj72xE,79
201226,course2,syfj72xE,74
154567,course2,syfj72xE,83
765395,course2,syfj72xE,78
110589,course2,syfj72xE,87
945000,course2,syfj72xE,73
833612,course2,syfj72xE,84
776033,course2,syfj72xE,77
893690,course2,syfj72xE,83
896891,course2,syfj72xE,79
328918,course2,syfj72xE,83
462687,course2,syfj72xE,85
299243,course2,syfj72xE,79
438837,course2,syfj72xE,80
405640,course2,syfj72xE,83
197205,course2,syfj72xE,84
204314,course2,syfj72xE,85
699044,course2,syfj72xE,74
271115,course2,syfj72xE,74
864169,course2,syfj72xE,81
805285,course2,syfj72xE,74
511600,course2,syfj72xE,79
715654,course2,syfj72xE,82
896138,course2,syfj72xE,76
704817,course2,syfj72xE,82
615232,course2,syfj72xE,82
110932,course2,syfj72xE,87
730110,course2,syfj72xE,70
101100,course2,syfj72xE,79
227118,course2,syfj72xE,79
430822,course2,syfj72xE,80
221180,course2,syfj72xE,82
248208,course2,syfj72xE,84
172440,course2,syfj72xE,82
914678,course2,syfj72xE,85
813274,course2,syfj72xE,74
466969,course2,syfj72xE,86
576500,course2,syfj72xE,74
981065,course2,syfj72xE,73
761647,course2,syfj72xE,75
960537,course2,syfj72xE,87
292891,course2,syfj72xE,79
751894,course2,syfj72xE,73
923640,course2,syfj72xE,86
199746,course2,syfj72xE,79
810175,course2,syfj72xE,76
997366,course2,syfj72xE,90
656674,course2,syfj72xE,75
280508,course2,syfj72xE,88
926761,course2,syfj72xE,76
845756,course2,syfj72xE,82
774926,course2,syfj72xE,77
639772,course2,syfj72xE,80
240860,course2,syfj72xE,79
847249,course2,syfj72xE,82
128696,course2,syfj72xE,84
300487,course2,syfj72xE,79
173400,course2,syfj72xE,88
798636,course2,syfj72xE,74
201431,course2,syfj72xE,84
445198,course2,syfj72xE,81
919396,course2,syfj72xE,76
906998,course2,syfj72xE,86
422930,course2,syfj72xE,86
955606,course2,syfj72xE,75
979995,course2,syfj72xE,79
841637,course2,syfj72xE,82
907040,course2,syfj72xE,74
691675,course2,syfj72xE,81
743527,course2,syfj72xE,82
359824,course2,syfj72xE,87
536667,course2,syfj72xE,74
982063,course2,syfj72xE,88
548231,course2,syfj72xE,84
577866,course2,syfj72xE,78
490319,course2,syfj72xE,84
521121,course2,syfj72xE,79
155585,course2,syfj72xE,88
758749,course2,syfj72xE,75
743747,course2,syfj72xE,79
719678,course2,syfj72xE,83
227750,course2,syfj72xE,81
181683,course2,syfj72xE,78
270481,course2,syfj72xE,74
230748,course2,Y1UQOByn,79
186851,course2,Y1UQOByn,80
478370,course2,Y1UQOByn,81
692328,course2,Y1UQOByn,80
509128,course2,Y1UQOByn,76
604234,course2,Y1UQOByn,84
992922,course2,Y1UQOByn,74
488841,course2,Y1UQOByn,82
831322,course2,Y1UQOByn,77
940245,course2,Y1UQOByn,75
543834,course2,Y1UQOByn,76
775703,course2,Y1UQOByn,79
967766,course2,Y1UQOByn,83
291359,course2,Y1UQOByn,80
226218,course2,Y1UQOByn,80
108246,course2,Y1UQOByn,80
209909,course2,Y1UQOByn,77
908801,course2,Y1UQOByn,79
227895,course2,Y1UQOByn,76
360479,course2,Y1UQOByn,87
121935,course2,Y1UQOByn,77
516713,course2,Y1UQOByn,86
553260,course2,Y1UQOByn,76
862740,course2,Y1UQOByn,80
282390,course2,Y1UQOByn,84
835300,course2,Y1UQOByn,87
974852,course2,Y1UQOByn,79
401010,course2,Y1UQOByn,84
321731,course2,Y1UQOByn,84
864600,course2,Y1UQOByn,80
712554,course2,Y1UQOByn,86
403854,course2,Y1UQOByn,79
380636,course2,Y1UQOByn,85
884795,course2,Y1UQOByn,79
109609,course2,Y1UQOByn,85
869343,course2,Y1UQOByn,83
992790,course2,Y1UQOByn,75
886338,course2,Y1UQOByn,77
607251,course2,Y1UQOByn,84
458921,course2,Y1UQOByn,84
540941,course2,Y1UQOByn,76
518176,course2,Y1UQOByn,68
686297,course2,Y1UQOByn,81
318850,course2,Y1UQOByn,81
475067,course2,Y1UQOByn,81
469477,course2,Y1UQOByn,80
348194,course2,Y1UQOByn,78
336101,course2,Y1UQOByn,79
945985,course2,Y1UQOByn,77
530345,course2,Y1UQOByn,76
978592,course2,Y1UQOByn,73
834710,course2,Y1UQOByn,87
808214,course2,Y1UQOByn,85
736281,course2,Y1UQOByn,84
694324,course2,Y1UQOByn,76
196248,course2,Y1UQOByn,76
589614,course2,Y1UQOByn,84
199656,course2,Y1UQOByn,77
412014,course2,Y1UQOByn,83
479069,course2,Y1UQOByn,82
383659,course2,Y1UQOByn,84
827315,course2,Y1UQOByn,84
798551,course2,Y1UQOByn,76
296553,course2,Y1UQOByn,80
904604,course2,Y1UQOByn,76
928320,course2,Y1UQOByn,85
459986,course2,Y1UQOByn,84
547794,course2,Y1UQOByn,83
357891,course2,Y1UQOByn,79
579396,course2,Y1UQOByn,77
302655,course2,Y1UQOByn,81
300533,course2,Y1UQOByn,83
422763,course2,Y1UQOByn,79
413801,course2,Y1UQOByn,77
231778,course2,Y1UQOByn,79
524054,course2,Y1UQOByn,76
829824,course2,Y1UQOByn,73
893681,course2,Y1UQOByn,83
796501,course2,Y1UQOByn,76
650787,course2,Y1UQOByn,79
717852,course2,Y1UQOByn,84
606458,course2,Y1UQOByn,81
589305,course2,Y1UQOByn,79
171985,course2,Y1UQOByn,86
287830,course2,Y1UQOByn,78
197608,course2,Y1UQOByn,79
201223,course2,Y1UQOByn,74
381902,course2,Y1UQOByn,85
706896,course2,Y1UQOByn,74
380348,course2,Y1UQOByn,86
970250,course2,Y1UQOByn,78
316985,course2,Y1UQOByn,84
540825,course2,Y1UQOByn,76
135803,course2,Y1UQOByn,74
832330,course2,Y1UQOByn,83
152455,course2,Y1UQOByn,82
310537,course2,Y1UQOByn,82
303640,course2,Y1UQOByn,81
294031,course2,Y1UQOByn,79
169850,course2,Y1UQOByn,85
429749,course2,Y1UQOByn,85
891926,course2,Y1UQOByn,74
620367,course2,Y1UQOByn,81
958466,course2,Y1UQOByn,83
722283,course2,Y1UQOByn,85
516717,course2,Y1UQOByn,77
362479,course2,Y1UQOByn,82
375485,course2,Y1UQOByn,80
658591,course2,Y1UQOByn,83
545893,course2,Y1UQOByn,85
464124,course2,Y1UQOByn,85
281402,course2,Y1UQOByn,85
403497,course2,Y1UQOByn,82
463350,course2,Y1UQOByn,84
608293,course2,Y1UQOByn,81
283993,course2,Y1UQOByn,81
493710,course2,Y1UQOByn,85
668710,course2,Y1UQOByn,77
189876,course2,Y1UQOByn,78
226409,course2,Y1UQOByn,78
558602,course2,Y1UQOByn,78
993944,course2,Y1UQOByn,72
179185,course2,Y1UQOByn,81
204214,course2,Y1UQOByn,87
456140,course2,Y1UQOByn,78
677402,course2,Y1UQOByn,86
200972,course2,Y1UQOByn,80
345956,course2,Y1UQOByn,78
432115,course2,Y1UQOByn,85
806878,course2,Y1UQOByn,80
562111,course2,Y1UQOByn,78
886057,course2,Y1UQOByn,81
401344,course2,Y1UQOByn,82
617922,course2,Y1UQOByn,79
991626,course2,Y1UQOByn,75
155180,course2,Y1UQOByn,77
433434,course2,Y1UQOByn,81
657835,course2,Y1UQOByn,82
421526,course2,Y1UQOByn,81
422410,course2,Y1UQOByn,84
913358,course2,Y1UQOByn,79
452813,course2,Y1UQOByn,81
659748,course2,Y1UQOByn,75
785000,course2,Y1UQOByn,78
443205,course2,Y1UQOByn,81
821164,course2,Y1UQOByn,86
808194,course2,Y1UQOByn,77
875532,course2,Y1UQOByn,84
234041,course2,Y1UQOByn,85
533705,course2,Y1UQOByn,77
558210,course2,Y1UQOByn,79
565221,course2,Y1UQOByn,78
871091,course2,Y1UQOByn,80
383214,course2,Y1UQOByn,80
544929,course2,Y1UQOByn,77
145842,course2,Y1UQOByn,76
356607,course2,Y1UQOByn,79
365270,course2,Y1UQOByn,82
120313,course2,Y1UQOByn,80
595460,course2,Y1UQOByn,81
242831,course2,Y1UQOByn,79
170800,course2,Y1UQOByn,82
129826,course2,Y1UQOByn,84
849811,course2,Y1UQOByn,79
706265,course2,Y1UQOByn,82
151480,course2,Y1UQOByn,82
