student_id,course,exam_id,pred
806878,course1,nsEwXu9k,86.11261539459228
562111,course1,nsEwXu9k,80.37973976135254
886057,course1,nsEwXu9k,87.45216083526611
401344,course1,nsEwXu9k,81.09331130981444
617922,course1,nsEwXu9k,75.04459209442138
991626,course1,nsEwXu9k,82.66948432922362
155180,course1,nsEwXu9k,75.66054496765138
433434,course1,nsEwXu9k,87.413081741333
657835,course1,nsEwXu9k,87.72455883026123
421526,course1,nsEwXu9k,75.66591987609864
422410,course1,nsEwXu9k,89.11980514526367
913358,course1,nsEwXu9k,86.21993236541748
452813,course1,nsEwXu9k,84.17915210723878
659748,course1,nsEwXu9k,83.99445915222168
785000,course1,nsEwXu9k,78.43018684387206
443205,course1,nsEwXu9k,77.58178205490113
821164,course1,nsEwXu9k,93.42144565582275
808194,course1,nsEwXu9k,79.45005283355712
875532,course1,nsEwXu9k,91.52808799743651
234041,course1,nsEwXu9k,93.45466232299805
533705,course1,nsEwXu9k,86.52963199615478
558210,course1,nsEwXu9k,91.45682659149169
565221,course1,nsEwXu9k,78.99971017837525
871091,course1,nsEwXu9k,87.14414863586425
383214,course1,nsEwXu9k,78.80645151138306
544929,course1,nsEwXu9k,85.19889793395996
145842,course1,nsEwXu9k,77.77664880752563
356607,course1,nsEwXu9k,84.1018699645996
365270,course1,nsEwXu9k,88.00625839233398
120313,course1,nsEwXu9k,87.29238834381103
595460,course1,nsEwXu9k,78.97410230636596
242831,course1,nsEwXu9k,78.09163818359374
170800,course1,nsEwXu9k,84.34062747955322
129826,course1,nsEwXu9k,87.63160800933838
849811,course1,nsEwXu9k,85.22674007415772
706265,course1,nsEwXu9k,89.25251998901366
151480,course1,nsEwXu9k,87.37699642181397
516772,course1,nsEwXu9k,82.00626983642579
999038,course1,nsEwXu9k,75.61573638916016
894387,course1,nsEwXu9k,79.53021440505981
283294,course1,nsEwXu9k,79.73794860839844
751650,course1,nsEwXu9k,86.00947723388671
461256,course1,nsEwXu9k,87.45927238464355
169846,course1,nsEwXu9k,89.27449607849121
442229,course1,nsEwXu9k,82.68211669921875
227603,course1,nsEwXu9k,89.12470684051513
870766,course1,nsEwXu9k,72.43379726409913
154046,course1,nsEwXu9k,84.14070358276368
499636,course1,nsEwXu9k,82.64567222595213
867580,course1,nsEwXu9k,87.1421709060669
896700,course1,nsEwXu9k,85.94876632690429
108319,course1,nsEwXu9k,72.91758155822754
795696,course1,nsEwXu9k,81.73908824920655
244358,course1,nsEwXu9k,85.99759654998779
457928,course1,nsEwXu9k,77.10868034362792
420269,course1,nsEwXu9k,94.02643814086915
774630,course1,nsEwXu9k,85.73893737792969
874310,course1,nsEwXu9k,85.99306030273438
665197,course1,nsEwXu9k,84.00461483001709
366068,course1,nsEwXu9k,87.324658203125
731769,course1,nsEwXu9k,72.58560028076171
989481,course1,nsEwXu9k,70.49932794570923
344995,course1,nsEwXu9k,74.3872257232666
677361,course1,nsEwXu9k,91.84149684906006
659000,course1,nsEwXu9k,72.49753341674804
800444,course1,nsEwXu9k,79.93223676681518
763906,course1,nsEwXu9k,83.82361335754393
689241,course1,nsEwXu9k,86.52587032318115
927355,course1,nsEwXu9k,78.32752170562743
732269,course1,nsEwXu9k,75.36838245391846
112519,course1,nsEwXu9k,88.39141693115234
971467,course1,nsEwXu9k,85.03936233520507
102649,course1,nsEwXu9k,74.87056541442871
853339,course1,nsEwXu9k,82.44510917663573
367260,course1,nsEwXu9k,88.39644527435303
273190,course1,nsEwXu9k,91.09829635620116
853541,course1,nsEwXu9k,62.86939105987548
213437,course1,nsEwXu9k,93.97604541778563
240861,course1,nsEwXu9k,81.13218955993653
460724,course1,nsEwXu9k,88.77015419006347
440792,course1,nsEwXu9k,77.45149250030516
640372,course1,nsEwXu9k,85.31576099395751
645960,course1,nsEwXu9k,77.14332542419432
333737,course1,nsEwXu9k,91.96956520080566
902076,course1,nsEwXu9k,89.8378942489624
649312,course1,nsEwXu9k,85.46262416839599
301102,course1,nsEwXu9k,86.67307071685791
874492,course1,nsEwXu9k,78.18221893310546
197801,course1,nsEwXu9k,91.23044338226319
705696,course1,nsEwXu9k,85.58977622985839
984206,course1,nsEwXu9k,82.45452613830567
334407,course1,nsEwXu9k,74.89089622497558
223350,course1,nsEwXu9k,82.9100242614746
543637,course1,nsEwXu9k,74.71215286254882
154766,course1,nsEwXu9k,90.9517707824707
721672,course1,nsEwXu9k,83.92857456207274
545446,course1,nsEwXu9k,92.83817157745362
517768,course1,nsEwXu9k,72.93887939453126
495935,course1,nsEwXu9k,88.66611385345459
792357,course1,nsEwXu9k,74.6103702545166
669790,course1,nsEwXu9k,93.51756896972655
759996,course1,nsEwXu9k,77.92565317153931
153280,course1,nsEwXu9k,89.69966163635253
210552,course1,nsEwXu9k,79.86283884048461
910309,course1,nsEwXu9k,81.7068099975586
812934,course1,nsEwXu9k,86.51170921325684
163855,course1,nsEwXu9k,75.15292415618896
950488,course1,nsEwXu9k,71.85195560455323
878773,course1,nsEwXu9k,81.05764713287353
888568,course1,nsEwXu9k,88.87779293060302
555541,course1,nsEwXu9k,77.10624866485595
858156,course1,nsEwXu9k,84.88594188690185
738685,course1,nsEwXu9k,76.28649578094482
155311,course1,nsEwXu9k,76.00500974655151
107330,course1,nsEwXu9k,75.9462755203247
635367,course1,nsEwXu9k,93.26779232025144
909480,course1,nsEwXu9k,82.48701667785643
909256,course1,nsEwXu9k,84.21383590698241
498794,course1,nsEwXu9k,76.77035493850707
926472,course1,nsEwXu9k,90.15327472686766
822954,course1,nsEwXu9k,88.83688335418701
841941,course1,nsEwXu9k,85.48103313446045
125639,course1,nsEwXu9k,79.01788301467896
136633,course1,nsEwXu9k,81.31985569000244
371007,course1,nsEwXu9k,74.09147710800171
359571,course1,nsEwXu9k,84.13255786895752
275970,course1,nsEwXu9k,84.39486846923828
487980,course1,nsEwXu9k,77.86040344238282
976577,course1,nsEwXu9k,86.70440521240234
447952,course1,nsEwXu9k,85.69814949035644
490256,course1,nsEwXu9k,74.7549783706665
429252,course1,nsEwXu9k,88.1013069152832
812136,course1,nsEwXu9k,78.81146640777588
327864,course1,nsEwXu9k,84.00910987854003
973914,course1,nsEwXu9k,79.52106761932373
737170,course1,nsEwXu9k,77.1086661338806
592424,course1,nsEwXu9k,91.44738903045653
116213,course1,nsEwXu9k,94.49178524017334
403727,course1,nsEwXu9k,90.07553634643554
537340,course1,nsEwXu9k,88.62336444854736
929627,course1,nsEwXu9k,87.12874927520751
652125,course1,nsEwXu9k,74.4838233947754
259214,course1,nsEwXu9k,83.63830814361572
721304,course1,nsEwXu9k,87.85499534606933
417374,course1,nsEwXu9k,93.0737340927124
131925,course1,nsEwXu9k,94.57954044342041
981002,course1,nsEwXu9k,93.07772712707519
771720,course1,nsEwXu9k,81.5678014755249
464202,course1,nsEwXu9k,93.27097377777099
345924,course1,nsEwXu9k,74.38494987487793
791083,course1,nsEwXu9k,85.71645832061768
614777,course1,nsEwXu9k,79.60978975296021
792438,course1,nsEwXu9k,79.09523916244507
783928,course1,nsEwXu9k,88.91462841033936
915312,course1,nsEwXu9k,75.50675296783447
856668,course1,nsEwXu9k,76.30924167633057
815040,course1,nsEwXu9k,77.97042570114135
460409,course1,nsEwXu9k,82.6528263092041
483390,course1,nsEwXu9k,84.33618907928467
493642,course1,nsEwXu9k,92.08565273284911
839572,course1,nsEwXu9k,92.8664535522461
777848,course1,nsEwXu9k,85.20285511016846
187926,course1,nsEwXu9k,87.75770072937011
348033,course1,nsEwXu9k,86.70039176940918
963500,course1,nsEwXu9k,78.98107891082765
182803,course1,nsEwXu9k,74.83801364898682
543556,course1,nsEwXu9k,83.15763397216796
775725,course1,nsEwXu9k,81.38149814605713
923460,course1,nsEwXu9k,69.55861558914184
431707,course1,nsEwXu9k,78.44491910934448
895896,course1,nsEwXu9k,74.48002500534058
806135,course1,nsEwXu9k,74.7073221206665
594963,course1,nsEwXu9k,91.45478973388671
703163,course1,nsEwXu9k,81.02897968292234
363035,course1,nsEwXu9k,83.68283901214599
570940,course1,nsEwXu9k,90.9179790496826
730664,course1,nsEwXu9k,83.87122020721435
709974,course1,nsEwXu9k,93.1385145187378
983200,course1,nsEwXu9k,81.77766857147216
517524,course1,nsEwXu9k,78.92916612625122
839934,course1,nsEwXu9k,80.8994080543518
501441,course1,nsEwXu9k,85.65250911712646
188685,course1,nsEwXu9k,86.80770053863526
486927,course1,nsEwXu9k,88.17012424468994
636689,course1,nsEwXu9k,69.6311541557312
267460,course1,nsEwXu9k,78.54432907104493
358897,course1,nsEwXu9k,81.36120147705078
579581,course1,nsEwXu9k,79.37197875976562
786660,course1,nsEwXu9k,72.34798564910888
383036,course1,nsEwXu9k,83.90383930206299
781151,course1,nsEwXu9k,83.23147754669189
343450,course1,nsEwXu9k,84.14517364501954
734468,course1,nsEwXu9k,81.92532024383546
314594,course1,nsEwXu9k,81.30865650177
632420,course1,nsEwXu9k,88.0626667022705
816400,course1,nsEwXu9k,89.14430198669433
584360,course1,nsEwXu9k,88.86710662841796
181726,course1,nsEwXu9k,89.37899684906006
448755,course1,nsEwXu9k,87.46293964385985
154131,course1,nsEwXu9k,84.34294509887694
822117,course1,nsEwXu9k,88.77059745788574
336680,course1,nsEwXu9k,74.08195238113403
491031,course1,nsEwXu9k,92.4442174911499
939766,course1,nsEwXu9k,78.3975827217102
780005,course1,nsEwXu9k,85.09500503540038
618623,course1,nsEwXu9k,84.77016830444336
906192,course1,nsEwXu9k,91.99733238220215
257479,course1,nsEwXu9k,77.884969329834
311820,course1,nsEwXu9k,78.68472633361816
500230,course1,nsEwXu9k,86.50054740905762
570133,course1,nsEwXu9k,75.78965301513672
871699,course1,nsEwXu9k,79.20846700668335
338403,course1,nsEwXu9k,71.68557424545288
253744,course1,nsEwXu9k,84.706955909729
221902,course1,nsEwXu9k,74.70175733566283
498905,course1,nsEwXu9k,83.33021659851075
650355,course1,nsEwXu9k,71.87591390609741
509067,course1,nsEwXu9k,70.65522899627685
117341,course1,nsEwXu9k,85.77365341186524
374410,course1,nsEwXu9k,79.0460880279541
126172,course1,nsEwXu9k,68.34608306884766
714062,course1,nsEwXu9k,81.01643218994138
611587,course1,nsEwXu9k,87.54220294952393
679023,course1,nsEwXu9k,76.57365550994872
639784,course1,nsEwXu9k,81.85328216552733
247989,course1,nsEwXu9k,94.17544898986816
913108,course1,nsEwXu9k,86.33981781005859
405030,course1,nsEwXu9k,83.41703872680664
310660,course1,nsEwXu9k,92.50836009979247
995510,course1,nsEwXu9k,86.15182762145996
170310,course1,nsEwXu9k,89.76491146087646
228060,course1,nsEwXu9k,75.33931617736816
472245,course1,nsEwXu9k,75.75508317947389
143343,course1,nsEwXu9k,80.65964212417603
113245,course1,nsEwXu9k,91.28066425323486
629483,course1,nsEwXu9k,76.34642543792724
226080,course1,nsEwXu9k,83.21408691406249
593369,course1,nsEwXu9k,75.79792985916137
322117,course1,nsEwXu9k,78.3195393562317
745084,course1,nsEwXu9k,88.34893627166747
687341,course1,nsEwXu9k,70.20391654968262
456617,course1,nsEwXu9k,77.55219955444335
435566,course1,nsEwXu9k,82.33916511535644
276071,course1,nsEwXu9k,86.65184116363525
482083,course1,nsEwXu9k,84.48235054016114
282080,course1,nsEwXu9k,84.40023403167724
975373,course1,nsEwXu9k,87.88270168304443
190359,course1,nsEwXu9k,93.26706523895264
235390,course1,nsEwXu9k,81.92406673431395
907646,course1,nsEwXu9k,69.39037590026855
227524,course1,nsEwXu9k,79.34005088806153
423959,course1,nsEwXu9k,86.61142349243164
847386,course1,nsEwXu9k,90.0697498321533
563437,course1,nsEwXu9k,80.05861740112304
548284,course1,nsEwXu9k,91.89165878295898
101790,course1,nsEwXu9k,76.85946025848389
690403,course1,nsEwXu9k,80.31793918609618
632038,course1,nsEwXu9k,88.05017833709717
448533,course1,nsEwXu9k,89.93974666595459
117320,course1,nsEwXu9k,94.23222637176515
595556,course1,nsEwXu9k,84.27881565093993
284856,course1,nsEwXu9k,82.32044410705566
357988,course1,nsEwXu9k,85.07373332977295
995811,course1,nsEwXu9k,81.19095783233641
851717,course1,nsEwXu9k,83.96895484924316
940801,course1,nsEwXu9k,83.12549209594727
482495,course1,nsEwXu9k,88.17028350830077
989732,course1,nsEwXu9k,84.86592407226563
659770,course1,nsEwXu9k,70.16196641921997
662559,course1,nsEwXu9k,85.80435428619384
379062,course1,nsEwXu9k,77.83603887557983
370158,course1,nsEwXu9k,86.16321067810058
745103,course1,nsEwXu9k,81.9195878982544
243888,course1,nsEwXu9k,79.73918809890746
265991,course1,nsEwXu9k,83.65964393615724
434931,course1,nsEwXu9k,84.10695858001708
423805,course1,nsEwXu9k,89.70166053771972
645336,course1,nsEwXu9k,78.73705558776855
672227,course1,nsEwXu9k,78.98492641448975
335568,course1,nsEwXu9k,85.58224887847899
607200,course1,nsEwXu9k,91.3484754562378
458491,course1,nsEwXu9k,83.02521629333495
182091,course1,nsEwXu9k,77.56909961700438
330302,course1,nsEwXu9k,84.80177192687988
653677,course1,nsEwXu9k,76.95674734115602
252746,course1,nsEwXu9k,85.44942569732666
848655,course1,nsEwXu9k,90.34795570373535
579655,course1,nsEwXu9k,82.60406951904297
201226,course1,nsEwXu9k,74.05659618377685
154567,course1,nsEwXu9k,84.36928882598878
765395,course1,nsEwXu9k,77.87824144363402
110589,course1,nsEwXu9k,90.15192470550537
945000,course1,nsEwXu9k,72.56689062118531
833612,course1,nsEwXu9k,88.92835655212403
776033,course1,nsEwXu9k,74.39272813796997
893690,course1,nsEwXu9k,87.3833724975586
896891,course1,nsEwXu9k,78.26432170867919
328918,course1,nsEwXu9k,86.51722774505615
462687,course1,nsEwXu9k,87.56204967498779
299243,course1,nsEwXu9k,78.22386016845701
438837,course1,nsEwXu9k,85.49575862884521
405640,course1,nsEwXu9k,89.5963731765747
197205,course1,nsEwXu9k,88.19018402099609
204314,course1,nsEwXu9k,88.16645069122315
699044,course1,nsEwXu9k,74.09089508056641
271115,course1,nsEwXu9k,78.66389741897582
864169,course1,nsEwXu9k,82.64042663574219
805285,course1,nsEwXu9k,74.67801275253296
511600,course1,nsEwXu9k,77.24625740051269
715654,course1,nsEwXu9k,86.10070495605468
896138,course1,nsEwXu9k,78.91939735412598
704817,course1,nsEwXu9k,84.50670185089109
615232,course1,nsEwXu9k,92.10738868713378
110932,course1,nsEwXu9k,93.2219169616699
730110,course1,nsEwXu9k,72.3966646194458
101100,course1,nsEwXu9k,82.89309921264648
227118,course1,nsEwXu9k,82.65261726379394
430822,course1,nsEwXu9k,88.0375524520874
221180,course1,nsEwXu9k,88.6653392791748
248208,course1,nsEwXu9k,84.90986709594726
172440,course1,nsEwXu9k,82.24968795776368
914678,course1,nsEwXu9k,93.08993911743164
813274,course1,nsEwXu9k,76.37196331024168
466969,course1,nsEwXu9k,94.23472766876219
576500,course1,nsEwXu9k,69.06373767852783
981065,course1,nsEwXu9k,77.44197282791139
761647,course1,nsEwXu9k,75.1531084060669
960537,course1,nsEwXu9k,93.11343231201171
292891,course1,nsEwXu9k,82.52641887664794
751894,course1,nsEwXu9k,74.5742015838623
923640,course1,nsEwXu9k,92.63483810424805
199746,course1,nsEwXu9k,82.72207145690919
810175,course1,nsEwXu9k,76.55800294876099
997366,course1,nsEwXu9k,94.51709327697753
656674,course1,nsEwXu9k,71.84630575180051
280508,course1,nsEwXu9k,93.56161308288574
926761,course1,nsEwXu9k,75.31133470535278
845756,course1,nsEwXu9k,88.9527572631836
774926,course1,nsEwXu9k,83.64821586608888
639772,course1,nsEwXu9k,86.56801013946533
240860,course1,nsEwXu9k,79.23775930404663
847249,course1,nsEwXu9k,84.03244323730469
128696,course1,nsEwXu9k,86.91305179595946
300487,course1,nsEwXu9k,80.11678981781007
173400,course1,nsEwXu9k,93.66029968261716
798636,course1,nsEwXu9k,75.0085732460022
201431,course1,nsEwXu9k,78.75015144348144
445198,course1,nsEwXu9k,80.93047275543212
919396,course1,nsEwXu9k,75.68734006881714
906998,course1,nsEwXu9k,93.73344993591309
422930,course1,nsEwXu9k,90.82590065002441
955606,course1,nsEwXu9k,76.33205308914185
979995,course1,nsEwXu9k,82.60626564025878
841637,course1,nsEwXu9k,85.06320571899414
907040,course1,nsEwXu9k,81.68521003723144
691675,course1,nsEwXu9k,91.14161949157715
743527,course1,nsEwXu9k,91.16588096618652
359824,course1,nsEwXu9k,91.80188961029052
536667,course1,nsEwXu9k,74.83842811584472
982063,course1,nsEwXu9k,93.32586078643799
548231,course1,nsEwXu9k,92.43897037506102
577866,course1,nsEwXu9k,81.47987957000731
490319,course1,nsEwXu9k,89.21915283203124
521121,course1,nsEwXu9k,84.69834766387939
155585,course1,nsEwXu9k,92.44117603302001
758749,course1,nsEwXu9k,79.77825326919555
743747,course1,nsEwXu9k,79.00855445861816
719678,course1,nsEwXu9k,80.8632954597473
227750,course1,nsEwXu9k,86.03362369537354
181683,course1,nsEwXu9k,72.303706741333
270481,course1,nsEwXu9k,72.22957887649535
230748,course2,syfj72xE,76.03083391189575
186851,course2,syfj72xE,79.46052551269531
478370,course2,syfj72xE,75.88059673309326
692328,course2,syfj72xE,81.6781665802002
509128,course2,syfj72xE,74.56742782592772
604234,course2,syfj72xE,92.18172969818114
992922,course2,syfj72xE,74.25321369171141
488841,course2,syfj72xE,87.66426277160645
831322,course2,syfj72xE,76.10557594299317
940245,course2,syfj72xE,71.88289403915405
543834,course2,syfj72xE,71.27090940475463
775703,course2,syfj72xE,87.38535442352294
967766,course2,syfj72xE,88.40597591400146
291359,course2,syfj72xE,85.69914207458496
226218,course2,syfj72xE,84.10269107818601
108246,course2,syfj72xE,81.89265146255492
209909,course2,syfj72xE,71.66391716003417
908801,course2,syfj72xE,78.31331052780152
227895,course2,syfj72xE,72.83040390014648
360479,course2,syfj72xE,92.0776439666748
121935,course2,syfj72xE,77.06516399383543
516713,course2,syfj72xE,92.875772857666
553260,course2,syfj72xE,72.2154188156128
862740,course2,syfj72xE,78.78579607009887
282390,course2,syfj72xE,84.62656173706054
835300,course2,syfj72xE,91.10939140319823
974852,course2,syfj72xE,79.07438278198242
401010,course2,syfj72xE,90.97637462615965
321731,course2,syfj72xE,87.55821437835692
864600,course2,syfj72xE,75.57421054840088
712554,course2,syfj72xE,90.58414821624754
403854,course2,syfj72xE,71.71341724395751
380636,course2,syfj72xE,87.10070190429687
884795,course2,syfj72xE,78.16463422775269
109609,course2,syfj72xE,87.66343631744384
869343,course2,syfj72xE,92.03496799468994
992790,course2,syfj72xE,77.4812042236328
886338,course2,syfj72xE,75.10315580368042
607251,course2,syfj72xE,87.10036487579345
458921,course2,syfj72xE,86.5985137939453
540941,course2,syfj72xE,74.46523008346557
518176,course2,syfj72xE,63.73496856689452
686297,course2,syfj72xE,87.15432300567626
318850,course2,syfj72xE,81.3239974975586
475067,course2,syfj72xE,81.82764902114866
469477,course2,syfj72xE,79.27190446853638
348194,course2,syfj72xE,73.13746976852417
336101,course2,syfj72xE,79.49274368286133
945985,course2,syfj72xE,80.27522439956665
530345,course2,syfj72xE,70.90816812515259
978592,course2,syfj72xE,67.66522245407104
834710,course2,syfj72xE,91.46010608673096
808214,course2,syfj72xE,91.23183517456053
736281,course2,syfj72xE,93.96366958618164
694324,course2,syfj72xE,71.89884538650513
196248,course2,syfj72xE,73.35719842910765
589614,course2,syfj72xE,91.3685417175293
199656,course2,syfj72xE,72.67846174240113
412014,course2,syfj72xE,88.56349315643311
479069,course2,syfj72xE,86.98456783294677
383659,course2,syfj72xE,89.7485595703125
827315,course2,syfj72xE,86.20110111236572
798551,course2,syfj72xE,77.17131156921387
296553,course2,syfj72xE,78.71848878860473
904604,course2,syfj72xE,71.98954772949219
928320,course2,syfj72xE,90.54535007476807
459986,course2,syfj72xE,87.64345188140868
547794,course2,syfj72xE,83.86307792663574
357891,course2,syfj72xE,78.86622686386107
579396,course2,syfj72xE,74.90733880996704
302655,course2,syfj72xE,76.93046560287476
300533,course2,syfj72xE,89.3708957672119
422763,course2,syfj72xE,73.6224338531494
413801,course2,syfj72xE,72.84053621292112
231778,course2,syfj72xE,78.72994194030761
