student_id,course,exam_id,pred
806878,course1,nsEwXu9k,51.9307804107666
562111,course1,nsEwXu9k,47.43799591064453
886057,course1,nsEwXu9k,52.63565444946289
401344,course1,nsEwXu9k,51.56817436218262
617922,course1,nsEwXu9k,47.68789863586426
991626,course1,nsEwXu9k,50.448387145996094
155180,course1,nsEwXu9k,45.28527641296387
433434,course1,nsEwXu9k,53.700674057006836
657835,course1,nsEwXu9k,53.642154693603516
421526,course1,nsEwXu9k,47.263113021850586
422410,course1,nsEwXu9k,52.65140914916992
913358,course1,nsEwXu9k,53.31895446777344
452813,course1,nsEwXu9k,51.62653732299805
659748,course1,nsEwXu9k,49.582054138183594
785000,course1,nsEwXu9k,47.34454822540283
443205,course1,nsEwXu9k,47.858842849731445
821164,course1,nsEwXu9k,56.30094528198242
808194,course1,nsEwXu9k,49.13058662414551
875532,course1,nsEwXu9k,54.37606620788574
234041,course1,nsEwXu9k,56.16746520996094
533705,course1,nsEwXu9k,51.04720115661621
558210,course1,nsEwXu9k,53.753623962402344
565221,course1,nsEwXu9k,47.7944393157959
871091,course1,nsEwXu9k,52.275535583496094
383214,course1,nsEwXu9k,49.27392387390137
544929,course1,nsEwXu9k,52.3820915222168
145842,course1,nsEwXu9k,47.06582450866699
356607,course1,nsEwXu9k,52.28898239135742
365270,course1,nsEwXu9k,53.95645713806152
120313,course1,nsEwXu9k,54.230079650878906
595460,course1,nsEwXu9k,49.77484130859375
242831,course1,nsEwXu9k,48.099162101745605
170800,course1,nsEwXu9k,52.30340766906738
129826,course1,nsEwXu9k,53.70359992980957
849811,course1,nsEwXu9k,53.072580337524414
706265,course1,nsEwXu9k,53.58001136779785
151480,course1,nsEwXu9k,52.649696350097656
516772,course1,nsEwXu9k,50.7866268157959
999038,course1,nsEwXu9k,46.10173988342285
894387,course1,nsEwXu9k,50.8724250793457
283294,course1,nsEwXu9k,50.4143009185791
751650,course1,nsEwXu9k,51.14680290222168
461256,course1,nsEwXu9k,53.16654968261719
169846,course1,nsEwXu9k,54.08816146850586
442229,course1,nsEwXu9k,48.41443061828613
227603,course1,nsEwXu9k,53.12922286987305
870766,course1,nsEwXu9k,45.27028179168701
154046,course1,nsEwXu9k,50.70528221130371
499636,course1,nsEwXu9k,52.44537162780762
867580,course1,nsEwXu9k,53.63828468322754
896700,course1,nsEwXu9k,52.817359924316406
108319,course1,nsEwXu9k,44.23923301696777
795696,course1,nsEwXu9k,50.09510040283203
244358,course1,nsEwXu9k,52.979740142822266
457928,course1,nsEwXu9k,47.16649913787842
420269,course1,nsEwXu9k,56.6765079498291
774630,course1,nsEwXu9k,52.148794174194336
874310,course1,nsEwXu9k,51.74843215942383
665197,course1,nsEwXu9k,50.74885177612305
366068,course1,nsEwXu9k,54.239784240722656
731769,course1,nsEwXu9k,44.341726303100586
989481,course1,nsEwXu9k,42.692935943603516
344995,course1,nsEwXu9k,46.30943965911865
677361,course1,nsEwXu9k,54.3954963684082
659000,course1,nsEwXu9k,45.54403209686279
800444,course1,nsEwXu9k,48.351202964782715
763906,course1,nsEwXu9k,50.570302963256836
689241,course1,nsEwXu9k,51.57602310180664
927355,course1,nsEwXu9k,48.119730949401855
732269,course1,nsEwXu9k,45.058427810668945
112519,course1,nsEwXu9k,55.69661331176758
971467,course1,nsEwXu9k,50.98653030395508
102649,course1,nsEwXu9k,45.20765495300293
853339,course1,nsEwXu9k,49.77290153503418
367260,course1,nsEwXu9k,54.056678771972656
273190,course1,nsEwXu9k,55.63311958312988
853541,course1,nsEwXu9k,38.20458698272705
213437,course1,nsEwXu9k,56.270084381103516
240861,course1,nsEwXu9k,48.84111213684082
460724,course1,nsEwXu9k,54.333492279052734
440792,course1,nsEwXu9k,47.68124580383301
640372,course1,nsEwXu9k,51.61939239501953
645960,course1,nsEwXu9k,47.271599769592285
333737,course1,nsEwXu9k,55.66071891784668
902076,course1,nsEwXu9k,54.58453941345215
649312,course1,nsEwXu9k,51.50637245178223
301102,course1,nsEwXu9k,52.71054649353027
874492,course1,nsEwXu9k,48.882192611694336
197801,course1,nsEwXu9k,54.45379066467285
705696,course1,nsEwXu9k,52.61276054382324
984206,course1,nsEwXu9k,48.53290939331055
334407,course1,nsEwXu9k,47.28660297393799
223350,course1,nsEwXu9k,50.7952766418457
543637,course1,nsEwXu9k,45.69723987579346
154766,course1,nsEwXu9k,54.747976303100586
721672,course1,nsEwXu9k,52.535404205322266
545446,course1,nsEwXu9k,56.2890567779541
517768,course1,nsEwXu9k,43.435150146484375
495935,course1,nsEwXu9k,54.24810791015625
792357,course1,nsEwXu9k,46.60180473327637
669790,course1,nsEwXu9k,55.66101837158203
759996,course1,nsEwXu9k,47.24333953857422
153280,course1,nsEwXu9k,54.63265419006348
210552,course1,nsEwXu9k,49.12517547607422
910309,course1,nsEwXu9k,50.1792106628418
812934,course1,nsEwXu9k,51.595314025878906
163855,course1,nsEwXu9k,46.23622703552246
950488,course1,nsEwXu9k,43.70829486846924
878773,course1,nsEwXu9k,49.212602615356445
888568,course1,nsEwXu9k,53.66650581359863
555541,course1,nsEwXu9k,47.09440898895264
858156,course1,nsEwXu9k,50.89949989318848
738685,course1,nsEwXu9k,46.710397720336914
155311,course1,nsEwXu9k,47.288307189941406
107330,course1,nsEwXu9k,45.47487926483154
635367,course1,nsEwXu9k,55.48232078552246
909480,course1,nsEwXu9k,50.37310218811035
909256,course1,nsEwXu9k,51.2805061340332
498794,course1,nsEwXu9k,48.283124923706055
926472,course1,nsEwXu9k,55.186767578125
822954,course1,nsEwXu9k,55.683536529541016
841941,course1,nsEwXu9k,52.58754539489746
125639,course1,nsEwXu9k,48.94204521179199
136633,course1,nsEwXu9k,49.97863578796387
371007,course1,nsEwXu9k,46.086334228515625
359571,course1,nsEwXu9k,52.6058464050293
275970,course1,nsEwXu9k,53.00374221801758
487980,course1,nsEwXu9k,51.25876998901367
976577,course1,nsEwXu9k,52.04030418395996
447952,course1,nsEwXu9k,52.888662338256836
490256,course1,nsEwXu9k,47.28749465942383
429252,course1,nsEwXu9k,54.47653007507324
812136,course1,nsEwXu9k,48.18292236328125
327864,course1,nsEwXu9k,53.92957305908203
973914,course1,nsEwXu9k,48.51029586791992
737170,course1,nsEwXu9k,46.98195266723633
592424,course1,nsEwXu9k,55.96112632751465
116213,course1,nsEwXu9k,57.79848289489746
403727,course1,nsEwXu9k,54.15196990966797
537340,course1,nsEwXu9k,52.316036224365234
929627,course1,nsEwXu9k,53.83392524719238
652125,course1,nsEwXu9k,45.39489936828613
259214,course1,nsEwXu9k,51.2830810546875
721304,course1,nsEwXu9k,53.14973449707031
417374,course1,nsEwXu9k,56.55184555053711
131925,course1,nsEwXu9k,57.909976959228516
981002,course1,nsEwXu9k,55.45692825317383
771720,course1,nsEwXu9k,49.79359436035156
464202,course1,nsEwXu9k,56.91824531555176
345924,course1,nsEwXu9k,46.28627014160156
791083,course1,nsEwXu9k,50.74619674682617
614777,course1,nsEwXu9k,50.445390701293945
792438,course1,nsEwXu9k,48.111634254455566
783928,course1,nsEwXu9k,53.047569274902344
915312,course1,nsEwXu9k,46.106411933898926
856668,course1,nsEwXu9k,46.048065185546875
815040,course1,nsEwXu9k,47.98835372924805
460409,course1,nsEwXu9k,52.08502197265625
483390,course1,nsEwXu9k,51.92020225524902
493642,course1,nsEwXu9k,56.329851150512695
839572,course1,nsEwXu9k,56.63467979431152
777848,course1,nsEwXu9k,51.74906349182129
187926,course1,nsEwXu9k,53.315025329589844
348033,course1,nsEwXu9k,52.774152755737305
963500,course1,nsEwXu9k,49.91054916381836
182803,course1,nsEwXu9k,46.25886631011963
543556,course1,nsEwXu9k,49.03562545776367
775725,course1,nsEwXu9k,49.99502754211426
923460,course1,nsEwXu9k,42.58423328399658
431707,course1,nsEwXu9k,49.979496002197266
895896,course1,nsEwXu9k,45.963375091552734
806135,course1,nsEwXu9k,45.735395431518555
594963,course1,nsEwXu9k,54.5148983001709
703163,course1,nsEwXu9k,49.09825897216797
363035,course1,nsEwXu9k,52.44576835632324
570940,course1,nsEwXu9k,52.985530853271484
730664,course1,nsEwXu9k,48.53783416748047
709974,course1,nsEwXu9k,55.58561706542969
983200,course1,nsEwXu9k,49.555341720581055
517524,course1,nsEwXu9k,48.12123680114746
839934,course1,nsEwXu9k,50.97165107727051
501441,course1,nsEwXu9k,52.37040901184082
188685,course1,nsEwXu9k,53.6736946105957
486927,course1,nsEwXu9k,54.36568641662598
636689,course1,nsEwXu9k,43.27706241607666
267460,course1,nsEwXu9k,48.34832763671875
358897,course1,nsEwXu9k,51.581214904785156
579581,course1,nsEwXu9k,48.60973072052002
786660,course1,nsEwXu9k,44.73838520050049
383036,course1,nsEwXu9k,51.201255798339844
781151,course1,nsEwXu9k,51.14306831359863
343450,course1,nsEwXu9k,49.69497871398926
734468,course1,nsEwXu9k,50.42860412597656
314594,course1,nsEwXu9k,49.32090377807617
632420,course1,nsEwXu9k,54.09220504760742
816400,course1,nsEwXu9k,55.847618103027344
584360,course1,nsEwXu9k,53.72451400756836
181726,course1,nsEwXu9k,53.39720344543457
448755,course1,nsEwXu9k,53.778507232666016
154131,course1,nsEwXu9k,52.24773597717285
822117,course1,nsEwXu9k,54.99619102478027
336680,course1,nsEwXu9k,45.01963710784912
491031,course1,nsEwXu9k,56.05942153930664
939766,course1,nsEwXu9k,47.247968673706055
780005,course1,nsEwXu9k,52.39177131652832
618623,course1,nsEwXu9k,51.016536712646484
906192,course1,nsEwXu9k,57.00233459472656
257479,course1,nsEwXu9k,49.39242744445801
311820,course1,nsEwXu9k,49.09733963012695
500230,course1,nsEwXu9k,52.60229301452637
570133,course1,nsEwXu9k,46.583584785461426
871699,course1,nsEwXu9k,49.32541465759277
338403,course1,nsEwXu9k,44.27834224700928
253744,course1,nsEwXu9k,52.25398826599121
221902,course1,nsEwXu9k,48.25319480895996
498905,course1,nsEwXu9k,50.86261177062988
650355,course1,nsEwXu9k,44.56608200073242
509067,course1,nsEwXu9k,44.08748149871826
117341,course1,nsEwXu9k,52.98552322387695
374410,course1,nsEwXu9k,48.34888553619385
126172,course1,nsEwXu9k,42.81914043426514
714062,course1,nsEwXu9k,50.85406303405762
611587,course1,nsEwXu9k,52.33117485046387
679023,course1,nsEwXu9k,48.3931941986084
639784,course1,nsEwXu9k,50.79876708984375
247989,course1,nsEwXu9k,56.88907432556152
913108,course1,nsEwXu9k,53.39250373840332
405030,course1,nsEwXu9k,50.17448425292969
310660,course1,nsEwXu9k,54.987321853637695
995510,course1,nsEwXu9k,52.077491760253906
170310,course1,nsEwXu9k,55.85086631774902
228060,course1,nsEwXu9k,46.344529151916504
472245,course1,nsEwXu9k,47.958802223205566
143343,course1,nsEwXu9k,50.82673645019531
113245,course1,nsEwXu9k,56.29594039916992
629483,course1,nsEwXu9k,47.96676063537598
226080,course1,nsEwXu9k,51.23550796508789
593369,course1,nsEwXu9k,48.04127597808838
322117,course1,nsEwXu9k,49.27181053161621
745084,course1,nsEwXu9k,52.78959846496582
687341,course1,nsEwXu9k,44.1348934173584
456617,course1,nsEwXu9k,47.66738414764404
435566,course1,nsEwXu9k,51.1409912109375
276071,course1,nsEwXu9k,53.91487503051758
482083,course1,nsEwXu9k,51.963796615600586
282080,course1,nsEwXu9k,52.78867149353027
975373,course1,nsEwXu9k,52.074501037597656
190359,course1,nsEwXu9k,55.93892860412598
235390,course1,nsEwXu9k,50.391883850097656
907646,course1,nsEwXu9k,44.24559688568115
227524,course1,nsEwXu9k,49.60141372680664
423959,course1,nsEwXu9k,53.49039649963379
847386,course1,nsEwXu9k,55.07658386230469
563437,course1,nsEwXu9k,47.79720687866211
548284,course1,nsEwXu9k,55.36857795715332
101790,course1,nsEwXu9k,46.820672035217285
690403,course1,nsEwXu9k,50.143760681152344
632038,course1,nsEwXu9k,53.347490310668945
448533,course1,nsEwXu9k,54.035348892211914
117320,course1,nsEwXu9k,57.88252067565918
595556,course1,nsEwXu9k,52.00494956970215
284856,course1,nsEwXu9k,50.449459075927734
357988,course1,nsEwXu9k,52.58942985534668
995811,course1,nsEwXu9k,50.68449401855469
851717,course1,nsEwXu9k,51.44132995605469
940801,course1,nsEwXu9k,48.523576736450195
482495,course1,nsEwXu9k,54.36965751647949
989732,course1,nsEwXu9k,51.345224380493164
659770,course1,nsEwXu9k,43.71382713317871
662559,course1,nsEwXu9k,51.297475814819336
379062,course1,nsEwXu9k,48.85152244567871
370158,course1,nsEwXu9k,52.62076950073242
745103,course1,nsEwXu9k,50.434783935546875
243888,course1,nsEwXu9k,48.98336410522461
265991,course1,nsEwXu9k,52.14407157897949
434931,course1,nsEwXu9k,51.808549880981445
423805,course1,nsEwXu9k,54.51737403869629
645336,course1,nsEwXu9k,47.95645999908447
672227,course1,nsEwXu9k,49.87635040283203
335568,course1,nsEwXu9k,53.84397315979004
607200,course1,nsEwXu9k,56.068634033203125
458491,course1,nsEwXu9k,51.33964538574219
182091,course1,nsEwXu9k,47.54911422729492
330302,course1,nsEwXu9k,53.62651443481445
653677,course1,nsEwXu9k,45.976717948913574
252746,course1,nsEwXu9k,52.919206619262695
848655,course1,nsEwXu9k,55.384857177734375
579655,course1,nsEwXu9k,50.49124717712402
201226,course1,nsEwXu9k,45.40456199645996
154567,course1,nsEwXu9k,52.313812255859375
765395,course1,nsEwXu9k,48.768035888671875
110589,course1,nsEwXu9k,55.3232364654541
945000,course1,nsEwXu9k,44.45672798156738
833612,course1,nsEwXu9k,54.194868087768555
776033,course1,nsEwXu9k,46.629401206970215
893690,course1,nsEwXu9k,54.255699157714844
896891,course1,nsEwXu9k,48.48028564453125
328918,course1,nsEwXu9k,53.81153869628906
462687,course1,nsEwXu9k,54.27911376953125
299243,course1,nsEwXu9k,49.26912879943848
438837,course1,nsEwXu9k,50.96305847167969
405640,course1,nsEwXu9k,53.91267204284668
197205,course1,nsEwXu9k,52.320674896240234
204314,course1,nsEwXu9k,54.101566314697266
699044,course1,nsEwXu9k,45.88084030151367
271115,course1,nsEwXu9k,48.02294921875
864169,course1,nsEwXu9k,50.178707122802734
805285,course1,nsEwXu9k,45.5406436920166
511600,course1,nsEwXu9k,47.54962921142578
715654,course1,nsEwXu9k,52.85280990600586
896138,course1,nsEwXu9k,49.11092948913574
704817,course1,nsEwXu9k,52.07311248779297
615232,course1,nsEwXu9k,55.31187438964844
110932,course1,nsEwXu9k,56.57499885559082
730110,course1,nsEwXu9k,44.94538688659668
101100,course1,nsEwXu9k,50.07431411743164
227118,course1,nsEwXu9k,50.05194664001465
430822,course1,nsEwXu9k,54.064531326293945
221180,course1,nsEwXu9k,54.1386833190918
248208,course1,nsEwXu9k,53.940555572509766
172440,course1,nsEwXu9k,51.20813179016113
914678,course1,nsEwXu9k,56.00406837463379
813274,course1,nsEwXu9k,47.31769561767578
466969,course1,nsEwXu9k,57.189022064208984
576500,course1,nsEwXu9k,45.102396965026855
981065,course1,nsEwXu9k,47.682923316955566
761647,course1,nsEwXu9k,46.64826583862305
960537,course1,nsEwXu9k,55.88322448730469
292891,course1,nsEwXu9k,50.83101463317871
751894,course1,nsEwXu9k,45.70779800415039
923640,course1,nsEwXu9k,55.69611358642578
199746,course1,nsEwXu9k,50.845449447631836
810175,course1,nsEwXu9k,46.50140190124512
997366,course1,nsEwXu9k,57.96608924865723
656674,course1,nsEwXu9k,44.18056583404541
280508,course1,nsEwXu9k,57.50543212890625
926761,course1,nsEwXu9k,47.2172966003418
845756,course1,nsEwXu9k,53.925283432006836
774926,course1,nsEwXu9k,52.35028266906738
639772,course1,nsEwXu9k,51.533525466918945
240860,course1,nsEwXu9k,48.98249816894531
847249,course1,nsEwXu9k,53.64977264404297
128696,course1,nsEwXu9k,54.14499282836914
300487,course1,nsEwXu9k,48.835758209228516
173400,course1,nsEwXu9k,56.352386474609375
798636,course1,nsEwXu9k,45.73030376434326
201431,course1,nsEwXu9k,48.504207611083984
445198,course1,nsEwXu9k,49.16641807556152
919396,course1,nsEwXu9k,44.8897180557251
906998,course1,nsEwXu9k,56.028018951416016
422930,course1,nsEwXu9k,54.31818199157715
955606,course1,nsEwXu9k,46.418965339660645
979995,course1,nsEwXu9k,49.498023986816406
841637,course1,nsEwXu9k,52.40138816833496
907040,course1,nsEwXu9k,49.9878044128418
691675,course1,nsEwXu9k,53.76401710510254
743527,course1,nsEwXu9k,53.99680137634277
359824,course1,nsEwXu9k,56.1921501159668
536667,course1,nsEwXu9k,46.45456027984619
982063,course1,nsEwXu9k,55.73696517944336
548231,course1,nsEwXu9k,55.62013244628906
577866,course1,nsEwXu9k,48.715959548950195
490319,course1,nsEwXu9k,54.6015682220459
521121,course1,nsEwXu9k,50.70688819885254
155585,course1,nsEwXu9k,55.18706512451172
758749,course1,nsEwXu9k,47.818867683410645
743747,course1,nsEwXu9k,50.17599678039551
719678,course1,nsEwXu9k,52.31686782836914
227750,course1,nsEwXu9k,52.73727226257324
181683,course1,nsEwXu9k,45.17395305633545
270481,course1,nsEwXu9k,45.6985445022583
230748,course2,syfj72xE,45.920949935913086
186851,course2,syfj72xE,47.96233940124512
478370,course2,syfj72xE,46.22818851470947
692328,course2,syfj72xE,49.16556739807129
509128,course2,syfj72xE,44.4231538772583
604234,course2,syfj72xE,54.198387145996094
992922,course2,syfj72xE,44.234511375427246
488841,course2,syfj72xE,51.142330169677734
831322,course2,syfj72xE,45.492308616638184
940245,course2,syfj72xE,44.684889793395996
543834,course2,syfj72xE,43.52952289581299
775703,course2,syfj72xE,51.415863037109375
967766,course2,syfj72xE,52.257577896118164
291359,course2,syfj72xE,49.71804428100586
226218,course2,syfj72xE,49.815040588378906
108246,course2,syfj72xE,47.848788261413574
209909,course2,syfj72xE,43.70260238647461
908801,course2,syfj72xE,46.84524059295654
227895,course2,syfj72xE,43.13534450531006
360479,course2,syfj72xE,54.76885223388672
121935,course2,syfj72xE,45.38231945037842
516713,course2,syfj72xE,54.139909744262695
553260,course2,syfj72xE,43.654035568237305
862740,course2,syfj72xE,47.50034713745117
282390,course2,syfj72xE,50.80491256713867
835300,course2,syfj72xE,56.285457611083984
974852,course2,syfj72xE,47.763771057128906
401010,course2,syfj72xE,54.15645790100098
321731,course2,syfj72xE,55.14786720275879
864600,course2,syfj72xE,46.543209075927734
712554,course2,syfj72xE,54.33972930908203
403854,course2,syfj72xE,45.35444355010986
380636,course2,syfj72xE,53.24133491516113
884795,course2,syfj72xE,48.08575630187988
109609,course2,syfj72xE,53.37773513793945
869343,course2,syfj72xE,53.82291793823242
992790,course2,syfj72xE,46.36302947998047
886338,course2,syfj72xE,45.71579170227051
607251,course2,syfj72xE,51.64996147155762
458921,course2,syfj72xE,51.2311897277832
540941,course2,syfj72xE,45.195871353149414
518176,course2,syfj72xE,38.66611385345459
686297,course2,syfj72xE,51.87201690673828
318850,course2,syfj72xE,49.58377647399902
475067,course2,syfj72xE,49.130452156066895
469477,course2,syfj72xE,47.870412826538086
348194,course2,syfj72xE,44.9624137878418
336101,course2,syfj72xE,47.638877868652344
945985,course2,syfj72xE,46.77852725982666
530345,course2,syfj72xE,42.766154289245605
978592,course2,syfj72xE,41.4848690032959
834710,course2,syfj72xE,56.1423225402832
808214,course2,syfj72xE,53.352752685546875
736281,course2,syfj72xE,55.04002380371094
694324,course2,syfj72xE,42.477328300476074
196248,course2,syfj72xE,45.697771072387695
589614,course2,syfj72xE,53.10149574279785
199656,course2,syfj72xE,45.024441719055176
412014,course2,syfj72xE,53.65317153930664
479069,course2,syfj72xE,51.914480209350586
383659,course2,syfj72xE,53.865394592285156
827315,course2,syfj72xE,51.55685234069824
798551,course2,syfj72xE,46.1096134185791
296553,course2,syfj72xE,46.823222160339355
904604,course2,syfj72xE,44.16144561767578
928320,course2,syfj72xE,55.00272560119629
459986,course2,syfj72xE,52.87570762634277
