student_id,course,exam_id,pred
562111,course1,nsEwXu9k,80.57171783447265
886057,course1,nsEwXu9k,91.14439041137695
401344,course1,nsEwXu9k,88.0929766845703
617922,course1,nsEwXu9k,84.03375183105467
991626,course1,nsEwXu9k,83.27752304077148
155180,course1,nsEwXu9k,79.71296264648436
433434,course1,nsEwXu9k,91.95632537841796
657835,course1,nsEwXu9k,91.74541213989255
421526,course1,nsEwXu9k,79.28554977416992
422410,course1,nsEwXu9k,91.35682220458983
913358,course1,nsEwXu9k,87.40035461425781
452813,course1,nsEwXu9k,85.26180358886718
659748,course1,nsEwXu9k,88.18336181640625
785000,course1,nsEwXu9k,79.1359178161621
443205,course1,nsEwXu9k,80.90684127807617
821164,course1,nsEwXu9k,94.37844299316406
808194,course1,nsEwXu9k,81.5278434753418
875532,course1,nsEwXu9k,91.99546569824219
234041,course1,nsEwXu9k,93.368097076416
533705,course1,nsEwXu9k,87.13533569335937
558210,course1,nsEwXu9k,92.46190216064453
565221,course1,nsEwXu9k,80.2467726135254
871091,course1,nsEwXu9k,91.29989624023435
383214,course1,nsEwXu9k,80.44709686279296
544929,course1,nsEwXu9k,88.13540756225585
145842,course1,nsEwXu9k,81.84669555664063
356607,course1,nsEwXu9k,90.99582794189455
365270,course1,nsEwXu9k,92.56889328002929
120313,course1,nsEwXu9k,90.08426879882813
595460,course1,nsEwXu9k,80.60092575073242
242831,course1,nsEwXu9k,81.71579589843749
170800,course1,nsEwXu9k,86.92332687377929
129826,course1,nsEwXu9k,91.14571563720702
849811,course1,nsEwXu9k,87.13838760375975
706265,course1,nsEwXu9k,90.83513275146484
151480,course1,nsEwXu9k,86.29421615600586
516772,course1,nsEwXu9k,84.83630111694336
999038,course1,nsEwXu9k,77.51012023925782
894387,course1,nsEwXu9k,85.57862457275391
283294,course1,nsEwXu9k,81.61449172973633
751650,course1,nsEwXu9k,87.57538330078124
461256,course1,nsEwXu9k,87.45761154174805
169846,course1,nsEwXu9k,91.6338754272461
442229,course1,nsEwXu9k,82.80551971435546
227603,course1,nsEwXu9k,88.67243545532227
870766,course1,nsEwXu9k,75.46442977905272
154046,course1,nsEwXu9k,88.5880697631836
499636,course1,nsEwXu9k,86.4852212524414
867580,course1,nsEwXu9k,90.48802734374999
896700,course1,nsEwXu9k,89.52910430908204
108319,course1,nsEwXu9k,73.1801805114746
795696,course1,nsEwXu9k,83.45875915527343
244358,course1,nsEwXu9k,88.12578323364258
457928,course1,nsEwXu9k,77.4005110168457
420269,course1,nsEwXu9k,94.00392379760743
774630,course1,nsEwXu9k,86.56315399169921
874310,course1,nsEwXu9k,87.38235931396484
665197,course1,nsEwXu9k,86.57957305908202
366068,course1,nsEwXu9k,93.13183059692383
731769,course1,nsEwXu9k,74.08173522949218
989481,course1,nsEwXu9k,72.30233016967773
344995,course1,nsEwXu9k,79.45139831542969
677361,course1,nsEwXu9k,91.83702590942384
659000,course1,nsEwXu9k,76.0898779296875
800444,course1,nsEwXu9k,83.94668319702149
763906,course1,nsEwXu9k,85.86249755859374
689241,course1,nsEwXu9k,86.91145721435547
927355,course1,nsEwXu9k,81.30005111694337
732269,course1,nsEwXu9k,76.06786880493163
112519,course1,nsEwXu9k,89.72992233276366
971467,course1,nsEwXu9k,85.83141006469725
102649,course1,nsEwXu9k,73.65661987304688
853339,course1,nsEwXu9k,84.44525970458984
367260,course1,nsEwXu9k,92.24121688842774
273190,course1,nsEwXu9k,94.42942626953125
853541,course1,nsEwXu9k,65.5924560546875
213437,course1,nsEwXu9k,93.7317300415039
240861,course1,nsEwXu9k,81.3213003540039
460724,course1,nsEwXu9k,89.8949607849121
440792,course1,nsEwXu9k,83.38111206054687
640372,course1,nsEwXu9k,89.48567901611327
645960,course1,nsEwXu9k,82.06531249999999
333737,course1,nsEwXu9k,92.75585037231446
902076,course1,nsEwXu9k,92.28649566650391
649312,course1,nsEwXu9k,86.18830734252928
301102,course1,nsEwXu9k,87.49394439697265
874492,course1,nsEwXu9k,81.92979125976562
197801,course1,nsEwXu9k,91.3643589782715
705696,course1,nsEwXu9k,86.39710540771483
984206,course1,nsEwXu9k,81.99351608276366
334407,course1,nsEwXu9k,79.37792709350586
223350,course1,nsEwXu9k,87.62455123901367
543637,course1,nsEwXu9k,77.48548324584961
154766,course1,nsEwXu9k,92.46988815307614
721672,course1,nsEwXu9k,90.338507232666
545446,course1,nsEwXu9k,93.82050704956055
517768,course1,nsEwXu9k,74.11596237182616
495935,course1,nsEwXu9k,92.27611602783205
792357,course1,nsEwXu9k,82.06974838256836
669790,course1,nsEwXu9k,93.06066421508788
759996,course1,nsEwXu9k,81.62707015991211
153280,course1,nsEwXu9k,92.08100280761718
210552,course1,nsEwXu9k,82.84817108154296
910309,course1,nsEwXu9k,81.85882461547851
812934,course1,nsEwXu9k,87.25111587524414
163855,course1,nsEwXu9k,76.88322799682618
950488,course1,nsEwXu9k,73.9388655090332
878773,course1,nsEwXu9k,80.15919479370118
888568,course1,nsEwXu9k,91.64896118164062
555541,course1,nsEwXu9k,80.82402694702148
858156,course1,nsEwXu9k,85.3539796447754
738685,course1,nsEwXu9k,81.35042572021484
155311,course1,nsEwXu9k,76.5198825073242
107330,course1,nsEwXu9k,75.8580043029785
635367,course1,nsEwXu9k,93.72354888916016
909480,course1,nsEwXu9k,88.41833709716796
909256,course1,nsEwXu9k,84.6854153442383
498794,course1,nsEwXu9k,77.00385406494141
926472,course1,nsEwXu9k,91.60732696533205
822954,course1,nsEwXu9k,92.19344390869139
841941,course1,nsEwXu9k,90.5830207824707
125639,course1,nsEwXu9k,81.95848587036133
136633,course1,nsEwXu9k,83.00233444213868
371007,course1,nsEwXu9k,79.33536376953124
359571,course1,nsEwXu9k,90.35427047729493
275970,course1,nsEwXu9k,88.69163604736327
487980,course1,nsEwXu9k,84.12248199462891
976577,course1,nsEwXu9k,88.2090283203125
447952,course1,nsEwXu9k,88.94801025390625
490256,course1,nsEwXu9k,77.11083114624023
429252,course1,nsEwXu9k,90.57625762939452
812136,course1,nsEwXu9k,77.53495834350586
327864,course1,nsEwXu9k,89.41328506469726
973914,course1,nsEwXu9k,85.02088134765626
737170,course1,nsEwXu9k,78.59208221435546
592424,course1,nsEwXu9k,92.1911325073242
116213,course1,nsEwXu9k,94.99532989501954
403727,course1,nsEwXu9k,91.9825161743164
537340,course1,nsEwXu9k,88.17598434448243
929627,course1,nsEwXu9k,92.46223068237305
652125,course1,nsEwXu9k,76.9795329284668
259214,course1,nsEwXu9k,89.92779647827149
721304,course1,nsEwXu9k,89.13748916625977
417374,course1,nsEwXu9k,93.88208389282227
131925,course1,nsEwXu9k,94.80454040527343
981002,course1,nsEwXu9k,94.08609069824217
771720,course1,nsEwXu9k,81.53438888549803
464202,course1,nsEwXu9k,94.11640335083007
345924,course1,nsEwXu9k,79.08444625854492
791083,course1,nsEwXu9k,88.91245559692383
614777,course1,nsEwXu9k,83.49212677001952
792438,course1,nsEwXu9k,82.2903611755371
783928,course1,nsEwXu9k,90.64148452758789
915312,course1,nsEwXu9k,77.9095797729492
856668,course1,nsEwXu9k,79.29445159912109
815040,course1,nsEwXu9k,83.57940109252931
460409,course1,nsEwXu9k,90.83728668212889
483390,course1,nsEwXu9k,89.09469024658202
493642,course1,nsEwXu9k,92.63327835083007
839572,course1,nsEwXu9k,93.63149826049805
777848,course1,nsEwXu9k,91.65199249267579
187926,course1,nsEwXu9k,88.30811157226562
348033,course1,nsEwXu9k,89.68572158813477
963500,course1,nsEwXu9k,81.8303128051758
182803,course1,nsEwXu9k,74.22705825805664
543556,course1,nsEwXu9k,82.78528793334961
775725,course1,nsEwXu9k,83.39848709106445
923460,course1,nsEwXu9k,74.62110794067382
431707,course1,nsEwXu9k,86.85137313842773
895896,course1,nsEwXu9k,81.38125198364258
806135,course1,nsEwXu9k,77.4075570678711
594963,course1,nsEwXu9k,92.16377685546875
703163,course1,nsEwXu9k,82.5125340270996
363035,course1,nsEwXu9k,85.24405853271483
570940,course1,nsEwXu9k,89.63947052001953
730664,course1,nsEwXu9k,84.26899551391601
709974,course1,nsEwXu9k,93.96761001586916
983200,course1,nsEwXu9k,82.80701889038086
517524,course1,nsEwXu9k,82.76303146362307
839934,course1,nsEwXu9k,85.65557556152343
501441,course1,nsEwXu9k,91.16711318969726
188685,course1,nsEwXu9k,92.50638442993163
486927,course1,nsEwXu9k,92.3552151489258
636689,course1,nsEwXu9k,72.73577789306641
267460,course1,nsEwXu9k,84.01879425048827
358897,course1,nsEwXu9k,85.39231658935546
579581,course1,nsEwXu9k,77.47439193725586
786660,course1,nsEwXu9k,75.16041473388671
383036,course1,nsEwXu9k,86.21379821777344
781151,course1,nsEwXu9k,79.5212678527832
343450,course1,nsEwXu9k,83.42245162963867
734468,course1,nsEwXu9k,87.8622673034668
314594,course1,nsEwXu9k,83.40057159423827
632420,course1,nsEwXu9k,87.63030441284181
816400,course1,nsEwXu9k,93.59271606445314
584360,course1,nsEwXu9k,91.76443740844725
181726,course1,nsEwXu9k,91.04442947387695
448755,course1,nsEwXu9k,91.09352478027344
154131,course1,nsEwXu9k,87.21411056518555
822117,course1,nsEwXu9k,87.43371520996092
336680,course1,nsEwXu9k,75.07161575317383
491031,course1,nsEwXu9k,92.59768447875976
939766,course1,nsEwXu9k,79.15764755249023
780005,course1,nsEwXu9k,91.00807495117186
618623,course1,nsEwXu9k,86.28207260131836
906192,course1,nsEwXu9k,93.91138397216795
257479,course1,nsEwXu9k,83.30755310058593
311820,course1,nsEwXu9k,78.07309432983398
500230,course1,nsEwXu9k,87.4658578491211
570133,course1,nsEwXu9k,80.88772720336914
871699,course1,nsEwXu9k,80.36830825805663
338403,course1,nsEwXu9k,78.66024154663086
253744,course1,nsEwXu9k,87.37314956665038
221902,course1,nsEwXu9k,80.04906570434568
498905,course1,nsEwXu9k,87.70686676025389
650355,course1,nsEwXu9k,73.60020111083985
509067,course1,nsEwXu9k,70.57996307373047
117341,course1,nsEwXu9k,87.62950378417968
374410,course1,nsEwXu9k,80.35810668945314
126172,course1,nsEwXu9k,73.42635910034178
714062,course1,nsEwXu9k,83.15316635131835
611587,course1,nsEwXu9k,89.5215347290039
679023,course1,nsEwXu9k,82.78452529907226
639784,course1,nsEwXu9k,85.67023361206056
247989,course1,nsEwXu9k,94.40699905395506
913108,course1,nsEwXu9k,87.94330322265624
405030,course1,nsEwXu9k,84.48683212280274
310660,course1,nsEwXu9k,92.42377746582031
995510,course1,nsEwXu9k,87.15103713989257
170310,course1,nsEwXu9k,91.8304978942871
228060,course1,nsEwXu9k,78.4861277770996
472245,course1,nsEwXu9k,80.16404571533202
143343,course1,nsEwXu9k,86.58985641479492
113245,course1,nsEwXu9k,92.2626136779785
629483,course1,nsEwXu9k,80.04867141723633
226080,course1,nsEwXu9k,83.9596449279785
593369,course1,nsEwXu9k,82.03291778564453
322117,course1,nsEwXu9k,84.33764083862306
745084,course1,nsEwXu9k,87.11379516601563
687341,course1,nsEwXu9k,74.59767822265624
456617,course1,nsEwXu9k,78.65972702026366
435566,course1,nsEwXu9k,86.3304229736328
276071,course1,nsEwXu9k,88.85519226074219
482083,course1,nsEwXu9k,84.9309538269043
282080,course1,nsEwXu9k,88.47213668823242
975373,course1,nsEwXu9k,88.61005218505859
190359,course1,nsEwXu9k,93.20692993164064
235390,course1,nsEwXu9k,87.85676116943358
907646,course1,nsEwXu9k,74.0313249206543
227524,course1,nsEwXu9k,83.39575271606445
423959,course1,nsEwXu9k,87.87088409423828
847386,course1,nsEwXu9k,91.1339060974121
563437,course1,nsEwXu9k,78.73055419921874
548284,course1,nsEwXu9k,92.0715036010742
101790,course1,nsEwXu9k,77.50216430664062
690403,course1,nsEwXu9k,81.58907104492187
632038,course1,nsEwXu9k,88.06107421875
448533,course1,nsEwXu9k,90.24483352661134
117320,course1,nsEwXu9k,95.3563278198242
595556,course1,nsEwXu9k,85.55943389892577
284856,course1,nsEwXu9k,86.08843124389648
357988,course1,nsEwXu9k,85.91581481933594
995811,course1,nsEwXu9k,86.80796966552734
851717,course1,nsEwXu9k,86.71278686523436
940801,course1,nsEwXu9k,83.7012580871582
482495,course1,nsEwXu9k,86.91319900512694
989732,course1,nsEwXu9k,88.95457534790039
659770,course1,nsEwXu9k,73.98840209960936
662559,course1,nsEwXu9k,85.83375198364256
379062,course1,nsEwXu9k,80.6828953552246
370158,course1,nsEwXu9k,88.6923826599121
745103,course1,nsEwXu9k,84.94441146850585
243888,course1,nsEwXu9k,81.70448837280273
265991,course1,nsEwXu9k,88.41492828369141
434931,course1,nsEwXu9k,85.81827560424804
423805,course1,nsEwXu9k,88.70509811401367
645336,course1,nsEwXu9k,83.70943237304687
672227,course1,nsEwXu9k,82.54872619628905
335568,course1,nsEwXu9k,91.66096054077147
607200,course1,nsEwXu9k,91.94977462768556
458491,course1,nsEwXu9k,90.55304397583006
182091,course1,nsEwXu9k,82.40234664916991
330302,course1,nsEwXu9k,85.9499609375
653677,course1,nsEwXu9k,77.59189254760742
252746,course1,nsEwXu9k,89.3743734741211
848655,course1,nsEwXu9k,93.3032466125488
579655,course1,nsEwXu9k,89.58011962890623
201226,course1,nsEwXu9k,75.84698638916015
154567,course1,nsEwXu9k,86.17203063964844
765395,course1,nsEwXu9k,84.20498886108398
110589,course1,nsEwXu9k,92.49579177856444
945000,course1,nsEwXu9k,74.62597030639648
833612,course1,nsEwXu9k,91.5026965332031
776033,course1,nsEwXu9k,77.80836761474609
893690,course1,nsEwXu9k,91.88989273071289
896891,course1,nsEwXu9k,82.13961822509765
328918,course1,nsEwXu9k,91.7090983581543
462687,course1,nsEwXu9k,90.42498626708984
299243,course1,nsEwXu9k,81.6303399658203
438837,course1,nsEwXu9k,86.01128189086913
405640,course1,nsEwXu9k,91.40018829345703
197205,course1,nsEwXu9k,88.93567459106444
204314,course1,nsEwXu9k,89.91910446166993
699044,course1,nsEwXu9k,77.2228614807129
271115,course1,nsEwXu9k,79.14880035400391
864169,course1,nsEwXu9k,86.2363848876953
805285,course1,nsEwXu9k,78.52666732788086
511600,course1,nsEwXu9k,80.29212844848632
715654,course1,nsEwXu9k,87.76362274169922
896138,course1,nsEwXu9k,81.76808441162109
704817,course1,nsEwXu9k,88.12918563842773
615232,course1,nsEwXu9k,93.2152423095703
110932,course1,nsEwXu9k,95.09350784301755
730110,course1,nsEwXu9k,74.46482376098632
101100,course1,nsEwXu9k,84.95784133911133
227118,course1,nsEwXu9k,82.85493499755859
430822,course1,nsEwXu9k,89.39978424072265
221180,course1,nsEwXu9k,88.87412292480468
248208,course1,nsEwXu9k,90.9820178222656
172440,course1,nsEwXu9k,86.08747970581054
914678,course1,nsEwXu9k,94.15419113159179
813274,course1,nsEwXu9k,82.26102859497068
466969,course1,nsEwXu9k,94.29875518798828
576500,course1,nsEwXu9k,79.67663177490235
981065,course1,nsEwXu9k,78.73200622558593
761647,course1,nsEwXu9k,79.67026214599609
960537,course1,nsEwXu9k,94.04591842651365
292891,course1,nsEwXu9k,84.74052429199219
751894,course1,nsEwXu9k,75.4653659057617
923640,course1,nsEwXu9k,93.92665313720704
199746,course1,nsEwXu9k,84.97555389404296
810175,course1,nsEwXu9k,80.4438558959961
997366,course1,nsEwXu9k,95.03662002563476
656674,course1,nsEwXu9k,74.41127655029295
280508,course1,nsEwXu9k,93.14621139526366
926761,course1,nsEwXu9k,79.8162905883789
845756,course1,nsEwXu9k,90.16906524658202
774926,course1,nsEwXu9k,90.84832656860353
639772,course1,nsEwXu9k,86.46083435058594
240860,course1,nsEwXu9k,87.62722793579101
847249,course1,nsEwXu9k,91.70405532836912
128696,course1,nsEwXu9k,91.0868620300293
300487,course1,nsEwXu9k,86.29631423950195
173400,course1,nsEwXu9k,94.24961227416993
798636,course1,nsEwXu9k,76.35554687499999
201431,course1,nsEwXu9k,81.49212677001952
445198,course1,nsEwXu9k,81.92512145996093
919396,course1,nsEwXu9k,75.72526062011718
906998,course1,nsEwXu9k,93.63918807983399
422930,course1,nsEwXu9k,93.0104409790039
955606,course1,nsEwXu9k,81.13193389892578
979995,course1,nsEwXu9k,83.28947525024414
841637,course1,nsEwXu9k,90.90831268310546
907040,course1,nsEwXu9k,86.07853073120117
691675,course1,nsEwXu9k,91.84290893554689
743527,course1,nsEwXu9k,92.67026794433595
359824,course1,nsEwXu9k,92.40476623535156
536667,course1,nsEwXu9k,76.37038909912108
982063,course1,nsEwXu9k,94.25012283325195
548231,course1,nsEwXu9k,93.04011535644531
577866,course1,nsEwXu9k,87.58502761840819
490319,course1,nsEwXu9k,92.9479231262207
521121,course1,nsEwXu9k,91.33881301879885
155585,course1,nsEwXu9k,93.43949218749998
758749,course1,nsEwXu9k,84.10154495239257
743747,course1,nsEwXu9k,88.80584884643554
719678,course1,nsEwXu9k,87.28805084228516
227750,course1,nsEwXu9k,86.78159759521485
181683,course1,nsEwXu9k,74.0607974243164
270481,course1,nsEwXu9k,77.80324890136717
230748,course2,syfj72xE,81.60447937011718
186851,course2,syfj72xE,82.34984817504883
478370,course2,syfj72xE,79.16573364257812
692328,course2,syfj72xE,82.12676589965821
509128,course2,syfj72xE,75.7851069641113
604234,course2,syfj72xE,92.21997970581054
992922,course2,syfj72xE,75.2361587524414
488841,course2,syfj72xE,87.50144119262696
831322,course2,syfj72xE,81.0812191772461
940245,course2,syfj72xE,73.85513427734375
543834,course2,syfj72xE,74.59022842407227
775703,course2,syfj72xE,88.21893829345703
967766,course2,syfj72xE,89.48226516723633
291359,course2,syfj72xE,84.83502334594726
226218,course2,syfj72xE,89.09161956787109
108246,course2,syfj72xE,82.35098098754882
209909,course2,syfj72xE,73.83190353393556
908801,course2,syfj72xE,79.29955230712889
227895,course2,syfj72xE,73.0733578491211
360479,course2,syfj72xE,90.0271971130371
121935,course2,syfj72xE,76.02677764892577
516713,course2,syfj72xE,91.02060668945313
553260,course2,syfj72xE,73.29620513916015
862740,course2,syfj72xE,77.58242477416992
282390,course2,syfj72xE,88.79160385131836
835300,course2,syfj72xE,92.52200775146484
974852,course2,syfj72xE,80.29239105224609
401010,course2,syfj72xE,92.26928451538086
321731,course2,syfj72xE,92.49184020996094
864600,course2,syfj72xE,76.32850021362304
712554,course2,syfj72xE,90.19811737060544
403854,course2,syfj72xE,75.86987396240234
380636,course2,syfj72xE,87.06748916625976
884795,course2,syfj72xE,77.01943664550781
109609,course2,syfj72xE,91.65260833740236
869343,course2,syfj72xE,89.39980667114256
992790,course2,syfj72xE,79.7321484375
886338,course2,syfj72xE,78.24709182739257
607251,course2,syfj72xE,85.9805285644531
458921,course2,syfj72xE,88.29086181640625
540941,course2,syfj72xE,73.75172317504882
518176,course2,syfj72xE,64.1667091369629
686297,course2,syfj72xE,89.34058486938476
318850,course2,syfj72xE,81.60326721191406
475067,course2,syfj72xE,85.08254898071289
469477,course2,syfj72xE,81.04972702026366
348194,course2,syfj72xE,75.06405456542969
336101,course2,syfj72xE,78.64344497680663
945985,course2,syfj72xE,82.29687103271483
530345,course2,syfj72xE,69.86387023925782
978592,course2,syfj72xE,68.16787658691405
834710,course2,syfj72xE,92.4977359008789
808214,course2,syfj72xE,92.52901016235352
736281,course2,syfj72xE,92.53707534790037
694324,course2,syfj72xE,73.48703140258789
196248,course2,syfj72xE,74.28488357543945
589614,course2,syfj72xE,90.66917098999025
199656,course2,syfj72xE,72.00193695068359
412014,course2,syfj72xE,90.7272085571289
479069,course2,syfj72xE,88.51827255249023
383659,course2,syfj72xE,89.07728408813477
827315,course2,syfj72xE,87.46951644897462
798551,course2,syfj72xE,75.43920272827148
296553,course2,syfj72xE,77.9184617614746
904604,course2,syfj72xE,69.45847885131835
928320,course2,syfj72xE,90.20902114868164
459986,course2,syfj72xE,87.45294464111329
547794,course2,syfj72xE,84.65120574951169
357891,course2,syfj72xE,76.99248489379883
579396,course2,syfj72xE,78.81985900878907
302655,course2,syfj72xE,78.40539642333984
300533,course2,syfj72xE,90.40564498901365
422763,course2,syfj72xE,74.7329037475586
413801,course2,syfj72xE,73.62365631103515
231778,course2,syfj72xE,79.57103256225585
524054,course2,syfj72xE,75.81507080078126
