student_id,course,exam_id,pred
806878,course1,nsEwXu9k,89.89294783852151
562111,course1,nsEwXu9k,83.695979342192
886057,course1,nsEwXu9k,91.471233189981
401344,course1,nsEwXu9k,84.00919662678001
617922,course1,nsEwXu9k,77.21272695532083
991626,course1,nsEwXu9k,86.00289037414247
155180,course1,nsEwXu9k,78.39870282959167
433434,course1,nsEwXu9k,91.18750861596494
657835,course1,nsEwXu9k,91.17881217728053
421526,course1,nsEwXu9k,78.36196451365733
422410,course1,nsEwXu9k,93.65274103983582
913358,course1,nsEwXu9k,89.76772932764345
452813,course1,nsEwXu9k,87.52817439875177
659748,course1,nsEwXu9k,87.62941793233847
785000,course1,nsEwXu9k,81.72210695662676
443205,course1,nsEwXu9k,80.35443335877629
821164,course1,nsEwXu9k,98.12121819239087
808194,course1,nsEwXu9k,82.21049727647004
875532,course1,nsEwXu9k,96.07139342809248
234041,course1,nsEwXu9k,97.94552778519036
533705,course1,nsEwXu9k,90.51816777096737
558210,course1,nsEwXu9k,96.03166212590996
565221,course1,nsEwXu9k,82.05888022686088
871091,course1,nsEwXu9k,91.09135728000157
383214,course1,nsEwXu9k,81.86481185803022
544929,course1,nsEwXu9k,88.56530266553676
145842,course1,nsEwXu9k,80.6664139207788
356607,course1,nsEwXu9k,87.29109636130698
365270,course1,nsEwXu9k,91.88526121206094
120313,course1,nsEwXu9k,90.99690470988764
595460,course1,nsEwXu9k,81.75583029801295
242831,course1,nsEwXu9k,80.9172435449924
170800,course1,nsEwXu9k,87.76136293213082
129826,course1,nsEwXu9k,90.97002874750119
849811,course1,nsEwXu9k,88.72437943590388
706265,course1,nsEwXu9k,93.46724033808302
151480,course1,nsEwXu9k,91.47993577524667
516772,course1,nsEwXu9k,84.87512922779538
999038,course1,nsEwXu9k,78.6441864134185
894387,course1,nsEwXu9k,81.7668864702035
283294,course1,nsEwXu9k,82.70092507043084
751650,course1,nsEwXu9k,89.80005461895286
461256,course1,nsEwXu9k,91.44385752436162
169846,course1,nsEwXu9k,93.23480207287473
442229,course1,nsEwXu9k,86.59941459049034
227603,course1,nsEwXu9k,93.40599220293154
870766,course1,nsEwXu9k,74.79747342348922
154046,course1,nsEwXu9k,87.6299899638014
499636,course1,nsEwXu9k,85.47678413031798
867580,course1,nsEwXu9k,90.74752845658092
896700,course1,nsEwXu9k,89.49700259050762
108319,course1,nsEwXu9k,75.43577873803464
795696,course1,nsEwXu9k,84.64946634220067
244358,course1,nsEwXu9k,89.57257925081193
457928,course1,nsEwXu9k,79.96099953154301
420269,course1,nsEwXu9k,98.40079341803508
774630,course1,nsEwXu9k,89.42482943817774
874310,course1,nsEwXu9k,89.81321810082711
665197,course1,nsEwXu9k,87.70301493544008
366068,course1,nsEwXu9k,91.06798318007684
731769,course1,nsEwXu9k,74.83377318164574
989481,course1,nsEwXu9k,72.63615805565848
344995,course1,nsEwXu9k,76.4170413027623
677361,course1,nsEwXu9k,96.49099534780933
659000,course1,nsEwXu9k,74.42041968582387
800444,course1,nsEwXu9k,83.00942097761356
763906,course1,nsEwXu9k,87.21424606677793
689241,course1,nsEwXu9k,90.53646003280268
927355,course1,nsEwXu9k,81.22954782057265
732269,course1,nsEwXu9k,78.14804376042277
112519,course1,nsEwXu9k,92.34824540430772
971467,course1,nsEwXu9k,88.80052171710243
102649,course1,nsEwXu9k,77.57322380639401
853339,course1,nsEwXu9k,85.59173106915802
367260,course1,nsEwXu9k,92.50893985238403
273190,course1,nsEwXu9k,95.49876303317318
853541,course1,nsEwXu9k,64.29551036167626
213437,course1,nsEwXu9k,98.7060079869969
240861,course1,nsEwXu9k,84.54968800168044
460724,course1,nsEwXu9k,92.93503216673871
440792,course1,nsEwXu9k,80.1646645172907
640372,course1,nsEwXu9k,88.93395446970437
645960,course1,nsEwXu9k,79.66008390687796
333737,course1,nsEwXu9k,96.46668894253385
902076,course1,nsEwXu9k,94.02052497969213
649312,course1,nsEwXu9k,88.98688960878087
301102,course1,nsEwXu9k,90.58614154018238
874492,course1,nsEwXu9k,81.0410607523028
197801,course1,nsEwXu9k,95.56095577339774
705696,course1,nsEwXu9k,89.15764023345604
984206,course1,nsEwXu9k,86.20083566293937
334407,course1,nsEwXu9k,77.00983889057561
223350,course1,nsEwXu9k,86.27502966747889
543637,course1,nsEwXu9k,77.03612924650683
154766,course1,nsEwXu9k,95.33883171326076
721672,course1,nsEwXu9k,87.0073358442866
545446,course1,nsEwXu9k,97.58746629917519
517768,course1,nsEwXu9k,75.34664597910239
495935,course1,nsEwXu9k,92.53632232951193
792357,course1,nsEwXu9k,76.6727456305588
669790,course1,nsEwXu9k,98.411761690396
759996,course1,nsEwXu9k,80.80335599443181
153280,course1,nsEwXu9k,93.90097369775867
210552,course1,nsEwXu9k,82.95069919380045
910309,course1,nsEwXu9k,84.9089750753193
812934,course1,nsEwXu9k,90.65061642846314
163855,course1,nsEwXu9k,77.75854760734114
950488,course1,nsEwXu9k,73.99014461026405
878773,course1,nsEwXu9k,84.57702610890179
888568,course1,nsEwXu9k,93.00549314019175
555541,course1,nsEwXu9k,80.09119404864845
858156,course1,nsEwXu9k,88.48909643600629
738685,course1,nsEwXu9k,78.96226529305764
155311,course1,nsEwXu9k,78.623515869587
107330,course1,nsEwXu9k,78.85320742226925
635367,course1,nsEwXu9k,98.02406367556652
909480,course1,nsEwXu9k,85.7455126090202
909256,course1,nsEwXu9k,87.76088993220701
498794,course1,nsEwXu9k,79.4262886285792
926472,course1,nsEwXu9k,94.08602353837657
822954,course1,nsEwXu9k,92.71604288699648
841941,course1,nsEwXu9k,89.1354156279765
125639,course1,nsEwXu9k,81.8288297074403
136633,course1,nsEwXu9k,84.55069145527747
371007,course1,nsEwXu9k,76.52515967643626
359571,course1,nsEwXu9k,87.47941981657155
275970,course1,nsEwXu9k,87.60781734733588
487980,course1,nsEwXu9k,80.00718038460681
976577,course1,nsEwXu9k,90.76747280550643
447952,course1,nsEwXu9k,89.18054192615341
490256,course1,nsEwXu9k,77.08747595904656
429252,course1,nsEwXu9k,92.03373822315969
812136,course1,nsEwXu9k,81.93552832526485
327864,course1,nsEwXu9k,86.93746422615934
973914,course1,nsEwXu9k,82.45252806073839
737170,course1,nsEwXu9k,79.90316870472407
592424,course1,nsEwXu9k,95.46304404054729
116213,course1,nsEwXu9k,99.32713483757232
403727,course1,nsEwXu9k,94.5570787273408
537340,course1,nsEwXu9k,92.78458088264948
929627,course1,nsEwXu9k,90.7097508866652
652125,course1,nsEwXu9k,76.83972100659518
259214,course1,nsEwXu9k,86.84953261878292
721304,course1,nsEwXu9k,91.8872214131033
417374,course1,nsEwXu9k,97.18275119154133
131925,course1,nsEwXu9k,98.92759531965291
981002,course1,nsEwXu9k,97.86626465800128
771720,course1,nsEwXu9k,84.57251042234964
464202,course1,nsEwXu9k,97.97910464335972
345924,course1,nsEwXu9k,76.42481475218958
791083,course1,nsEwXu9k,89.43855694455424
614777,course1,nsEwXu9k,82.18601783385125
792438,course1,nsEwXu9k,81.90005032954222
783928,course1,nsEwXu9k,93.09823207573334
915312,course1,nsEwXu9k,78.27543722737124
856668,course1,nsEwXu9k,78.97421517162041
815040,course1,nsEwXu9k,80.80941406901397
460409,course1,nsEwXu9k,85.56232857464187
483390,course1,nsEwXu9k,87.71514119882937
493642,course1,nsEwXu9k,96.66581167205825
839572,course1,nsEwXu9k,97.59871920707974
777848,course1,nsEwXu9k,88.72630890621738
187926,course1,nsEwXu9k,91.61405828243119
348033,course1,nsEwXu9k,90.12442049358216
963500,course1,nsEwXu9k,81.62402307633786
182803,course1,nsEwXu9k,77.04765905681933
543556,course1,nsEwXu9k,86.91309919238249
775725,course1,nsEwXu9k,84.66412200061431
923460,course1,nsEwXu9k,71.77088620368434
431707,course1,nsEwXu9k,81.01083503713826
895896,course1,nsEwXu9k,76.80388423721111
806135,course1,nsEwXu9k,77.06046343129414
594963,course1,nsEwXu9k,96.14747909763565
703163,course1,nsEwXu9k,84.28803110277707
363035,course1,nsEwXu9k,87.07839021871953
570940,course1,nsEwXu9k,95.50299181984603
730664,course1,nsEwXu9k,87.77692005021675
709974,course1,nsEwXu9k,97.86530208149445
983200,course1,nsEwXu9k,85.24930182710443
517524,course1,nsEwXu9k,81.65051938410019
839934,course1,nsEwXu9k,83.81325379436494
501441,course1,nsEwXu9k,88.76918050355482
188685,course1,nsEwXu9k,90.29759116474473
486927,course1,nsEwXu9k,92.12650398378308
636689,course1,nsEwXu9k,71.89547814489879
267460,course1,nsEwXu9k,81.22949609151082
358897,course1,nsEwXu9k,84.13372730062713
579581,course1,nsEwXu9k,82.19999824661495
786660,course1,nsEwXu9k,74.53373650490602
383036,course1,nsEwXu9k,87.61671877022394
781151,course1,nsEwXu9k,86.46177573569587
343450,course1,nsEwXu9k,87.76487410785079
734468,course1,nsEwXu9k,85.0467526440504
314594,course1,nsEwXu9k,84.6961838499082
632420,course1,nsEwXu9k,92.03059293092136
816400,course1,nsEwXu9k,92.85818646653766
584360,course1,nsEwXu9k,92.98812751469303
181726,course1,nsEwXu9k,93.20190809865423
448755,course1,nsEwXu9k,91.1243853327135
154131,course1,nsEwXu9k,87.82964689085955
822117,course1,nsEwXu9k,92.61808556564108
336680,course1,nsEwXu9k,76.38754054020481
491031,course1,nsEwXu9k,97.18712254897697
939766,course1,nsEwXu9k,81.5488218666182
780005,course1,nsEwXu9k,88.43629851329197
618623,course1,nsEwXu9k,88.48152220938067
906192,course1,nsEwXu9k,96.22058755587813
257479,course1,nsEwXu9k,80.19427813095862
311820,course1,nsEwXu9k,81.86034433844398
500230,course1,nsEwXu9k,90.1602275007206
570133,course1,nsEwXu9k,78.2530028107189
871699,course1,nsEwXu9k,82.04208946840852
338403,course1,nsEwXu9k,73.57880478807223
253744,course1,nsEwXu9k,88.00376777254334
221902,course1,nsEwXu9k,76.61933622691002
498905,course1,nsEwXu9k,86.86628919843155
650355,course1,nsEwXu9k,73.87455050323011
509067,course1,nsEwXu9k,72.68180667466689
117341,course1,nsEwXu9k,89.43120013456236
374410,course1,nsEwXu9k,82.26134251617592
126172,course1,nsEwXu9k,69.9339137477936
714062,course1,nsEwXu9k,84.01163764367573
611587,course1,nsEwXu9k,91.68122921374675
679023,course1,nsEwXu9k,78.85959945276318
639784,course1,nsEwXu9k,84.8286128598381
247989,course1,nsEwXu9k,98.93193736428977
913108,course1,nsEwXu9k,89.89644154712653
405030,course1,nsEwXu9k,87.21092384868018
310660,course1,nsEwXu9k,97.38752863626074
995510,course1,nsEwXu9k,89.5859485020004
170310,course1,nsEwXu9k,93.85885608832234
228060,course1,nsEwXu9k,77.88007863615493
472245,course1,nsEwXu9k,78.07798467788555
143343,course1,nsEwXu9k,83.4068460082232
113245,course1,nsEwXu9k,95.72844763623317
629483,course1,nsEwXu9k,79.05249824095529
226080,course1,nsEwXu9k,86.59519238137848
593369,course1,nsEwXu9k,78.30256398158052
322117,course1,nsEwXu9k,80.87576429243313
745084,course1,nsEwXu9k,92.52072964361165
687341,course1,nsEwXu9k,72.35833850409927
456617,course1,nsEwXu9k,80.51761768039424
435566,course1,nsEwXu9k,85.39625833899959
276071,course1,nsEwXu9k,90.20909473852872
482083,course1,nsEwXu9k,87.87302747455301
282080,course1,nsEwXu9k,87.68853270152091
975373,course1,nsEwXu9k,92.16887068293508
190359,course1,nsEwXu9k,97.92303506173252
235390,course1,nsEwXu9k,85.05380824164853
907646,course1,nsEwXu9k,71.05731212622538
227524,course1,nsEwXu9k,82.12254660495293
423959,course1,nsEwXu9k,90.40612775464095
847386,course1,nsEwXu9k,94.20766897453032
563437,course1,nsEwXu9k,83.41926488185965
548284,course1,nsEwXu9k,96.20338705428645
101790,course1,nsEwXu9k,79.50821058846797
690403,course1,nsEwXu9k,83.15642581935725
632038,course1,nsEwXu9k,91.92816502024881
448533,course1,nsEwXu9k,94.2119708375217
117320,course1,nsEwXu9k,99.09812959819583
595556,course1,nsEwXu9k,87.85761625651479
284856,course1,nsEwXu9k,85.63581859486227
357988,course1,nsEwXu9k,88.63043655103681
995811,course1,nsEwXu9k,83.74498647349697
851717,course1,nsEwXu9k,87.2992385978889
940801,course1,nsEwXu9k,86.96036496549921
482495,course1,nsEwXu9k,92.14807515419882
989732,course1,nsEwXu9k,88.4280859134628
659770,course1,nsEwXu9k,72.079249985584
662559,course1,nsEwXu9k,89.6368600394822
379062,course1,nsEwXu9k,80.49084757121803
370158,course1,nsEwXu9k,89.72858494585046
745103,course1,nsEwXu9k,85.1356317716149
243888,course1,nsEwXu9k,82.91028339268082
265991,course1,nsEwXu9k,86.80247986748215
434931,course1,nsEwXu9k,87.47114960869702
423805,course1,nsEwXu9k,94.03337749949495
645336,course1,nsEwXu9k,81.50784929383468
672227,course1,nsEwXu9k,81.66133427748939
335568,course1,nsEwXu9k,88.21520521173473
607200,course1,nsEwXu9k,95.60587410417067
458491,course1,nsEwXu9k,86.25984804478276
182091,course1,nsEwXu9k,80.10017691820498
330302,course1,nsEwXu9k,88.06003140224618
653677,course1,nsEwXu9k,79.79209822601058
252746,course1,nsEwXu9k,88.88224052616297
848655,course1,nsEwXu9k,94.67732306179145
579655,course1,nsEwXu9k,86.05066000176673
201226,course1,nsEwXu9k,76.4668011955527
154567,course1,nsEwXu9k,87.80666468140807
765395,course1,nsEwXu9k,80.17337704955878
110589,course1,nsEwXu9k,93.79444099044606
945000,course1,nsEwXu9k,74.74503263023836
833612,course1,nsEwXu9k,92.987168624862
776033,course1,nsEwXu9k,76.6698235082981
893690,course1,nsEwXu9k,90.8388746879037
896891,course1,nsEwXu9k,80.92839754276889
328918,course1,nsEwXu9k,90.20788574103075
462687,course1,nsEwXu9k,91.50174388567154
299243,course1,nsEwXu9k,80.91652003003267
438837,course1,nsEwXu9k,89.4374866578612
405640,course1,nsEwXu9k,94.00089406912913
197205,course1,nsEwXu9k,92.49308871254158
204314,course1,nsEwXu9k,91.81399010747162
699044,course1,nsEwXu9k,76.32341295303038
271115,course1,nsEwXu9k,81.62939634158897
864169,course1,nsEwXu9k,86.06611849584979
805285,course1,nsEwXu9k,76.98861043297698
511600,course1,nsEwXu9k,80.04296647015525
715654,course1,nsEwXu9k,89.82946677090847
896138,course1,nsEwXu9k,81.7294420251068
704817,course1,nsEwXu9k,87.791337531219
615232,course1,nsEwXu9k,96.62462225999033
110932,course1,nsEwXu9k,98.1437974475436
730110,course1,nsEwXu9k,74.4405258687252
101100,course1,nsEwXu9k,86.01077015496578
227118,course1,nsEwXu9k,86.19172758938528
430822,course1,nsEwXu9k,91.86704857650226
221180,course1,nsEwXu9k,92.71612830066813
248208,course1,nsEwXu9k,88.0712824977605
172440,course1,nsEwXu9k,85.43362659550027
914678,course1,nsEwXu9k,97.65176500052155
813274,course1,nsEwXu9k,78.84071723031882
466969,course1,nsEwXu9k,99.13556841412372
576500,course1,nsEwXu9k,69.9704286034858
981065,course1,nsEwXu9k,80.27573647892007
761647,course1,nsEwXu9k,77.39534658569663
960537,course1,nsEwXu9k,97.94656789925264
292891,course1,nsEwXu9k,85.70095614542969
751894,course1,nsEwXu9k,77.17158046657298
923640,course1,nsEwXu9k,96.88224849825035
199746,course1,nsEwXu9k,85.8502141731363
810175,course1,nsEwXu9k,79.38012511490754
997366,course1,nsEwXu9k,98.36968194259329
656674,course1,nsEwXu9k,73.9633260269907
280508,course1,nsEwXu9k,98.15899930285906
926761,course1,nsEwXu9k,77.67827007361612
845756,course1,nsEwXu9k,93.151219417238
774926,course1,nsEwXu9k,86.68584359716607
639772,course1,nsEwXu9k,90.5280737638296
240860,course1,nsEwXu9k,82.11202513155767
847249,course1,nsEwXu9k,87.19507283688174
128696,course1,nsEwXu9k,90.09428704674981
300487,course1,nsEwXu9k,83.1379639261763
173400,course1,nsEwXu9k,98.48923063170577
798636,course1,nsEwXu9k,77.40553689350381
201431,course1,nsEwXu9k,81.53427073176695
445198,course1,nsEwXu9k,84.08789410962183
919396,course1,nsEwXu9k,78.54268369256027
906998,course1,nsEwXu9k,98.62970159166022
422930,course1,nsEwXu9k,95.42726272627755
955606,course1,nsEwXu9k,78.95807853355205
979995,course1,nsEwXu9k,86.17701288722756
841637,course1,nsEwXu9k,88.8855926030132
907040,course1,nsEwXu9k,84.9255518491159
691675,course1,nsEwXu9k,95.62648510495345
743527,course1,nsEwXu9k,95.55783296723729
359824,course1,nsEwXu9k,96.22162675494454
536667,course1,nsEwXu9k,76.98374497581115
982063,course1,nsEwXu9k,98.1614939757731
548231,course1,nsEwXu9k,97.25411443688792
577866,course1,nsEwXu9k,84.79382613762529
490319,course1,nsEwXu9k,93.44976415408846
521121,course1,nsEwXu9k,88.1659639397208
155585,course1,nsEwXu9k,96.96733115814571
758749,course1,nsEwXu9k,82.87591465370977
743747,course1,nsEwXu9k,81.39491014540874
719678,course1,nsEwXu9k,83.26487285796297
227750,course1,nsEwXu9k,89.4726841924209
181683,course1,nsEwXu9k,74.44615952643349
270481,course1,nsEwXu9k,74.07202519008575
230748,course2,syfj72xE,78.49637927051914
186851,course2,syfj72xE,82.81249336005189
478370,course2,syfj72xE,78.53506858335938
692328,course2,syfj72xE,84.813570098882
509128,course2,syfj72xE,77.1922161891762
604234,course2,syfj72xE,96.96988018995775
992922,course2,syfj72xE,77.00275200467436
488841,course2,syfj72xE,91.87443516855544
831322,course2,syfj72xE,79.30732006360981
940245,course2,syfj72xE,73.58556642600745
543834,course2,syfj72xE,73.28798701692634
775703,course2,syfj72xE,91.36507558580023
967766,course2,syfj72xE,92.58015883983286
291359,course2,syfj72xE,89.69330844344186
226218,course2,syfj72xE,87.84562860728643
108246,course2,syfj72xE,85.26203947952742
209909,course2,syfj72xE,74.02007544078884
908801,course2,syfj72xE,80.88201953462664
227895,course2,syfj72xE,75.36188480982821
360479,course2,syfj72xE,96.77934275106666
121935,course2,syfj72xE,79.98453777250779
516713,course2,syfj72xE,97.5166893624176
553260,course2,syfj72xE,74.8292072084534
862740,course2,syfj72xE,81.5405389459341
282390,course2,syfj72xE,88.53312122941514
835300,course2,syfj72xE,95.37419530626525
974852,course2,syfj72xE,81.97879903791961
401010,course2,syfj72xE,95.44739287155429
321731,course2,syfj72xE,90.69609934422883
864600,course2,syfj72xE,77.96397425386385
712554,course2,syfj72xE,95.05105010070709
403854,course2,syfj72xE,73.6413339383276
380636,course2,syfj72xE,90.8942547211136
884795,course2,syfj72xE,80.7426739771018
109609,course2,syfj72xE,90.80568706377468
869343,course2,syfj72xE,96.81352401927589
992790,course2,syfj72xE,80.29112858222499
886338,course2,syfj72xE,77.4426281179801
607251,course2,syfj72xE,91.43625666069374
458921,course2,syfj72xE,90.527076090497
540941,course2,syfj72xE,76.72688642654775
518176,course2,syfj72xE,64.91204945207389
686297,course2,syfj72xE,91.19320494130594
318850,course2,syfj72xE,84.3873376625115
475067,course2,syfj72xE,85.39881097464767
469477,course2,syfj72xE,82.64818242569564
348194,course2,syfj72xE,75.26711541590399
336101,course2,syfj72xE,82.72583954784874
945985,course2,syfj72xE,83.59434160375046
530345,course2,syfj72xE,72.76718012649874
978592,course2,syfj72xE,69.4359590271519
834710,course2,syfj72xE,95.84647658214126
808214,course2,syfj72xE,95.56330450092193
736281,course2,syfj72xE,98.76422060476054
694324,course2,syfj72xE,74.44757448086159
196248,course2,syfj72xE,75.6790783975597
589614,course2,syfj72xE,96.20949883356406
199656,course2,syfj72xE,74.63010259592845
412014,course2,syfj72xE,92.51418076841163
479069,course2,syfj72xE,91.04623323069005
383659,course2,syfj72xE,93.94603329931412
827315,course2,syfj72xE,89.83776202026812
798551,course2,syfj72xE,79.9421647671075
296553,course2,syfj72xE,82.00989428262938
904604,course2,syfj72xE,74.17772300119059
928320,course2,syfj72xE,94.58925483782252
459986,course2,syfj72xE,91.68843323156054
547794,course2,syfj72xE,87.103315628123
357891,course2,syfj72xE,82.355393597409
579396,course2,syfj72xE,77.74861721997806
302655,course2,syfj72xE,79.66200310854268
300533,course2,syfj72xE,93.5000474191952
422763,course2,syfj72xE,76.14053645077672
413801,course2,syfj72xE,75.14846775546633
231778,course2,syfj72xE,81.58958614504135
524054,course2,syfj72xE,79.12153061115748
