student_id,course,exam_id,pred
452813,course1,nsEwXu9k,85.38888888888889
659748,course1,nsEwXu9k,86.75
785000,course1,nsEwXu9k,78.47222222222223
443205,course1,nsEwXu9k,77.75
821164,course1,nsEwXu9k,96.44444444444444
808194,course1,nsEwXu9k,79.55555555555556
875532,course1,nsEwXu9k,94.58333333333334
234041,course1,nsEwXu9k,97.16666666666666
533705,course1,nsEwXu9k,88.69444444444444
558210,course1,nsEwXu9k,96.08333333333334
565221,course1,nsEwXu9k,80.69444444444444
871091,course1,nsEwXu9k,90.22222222222223
383214,course1,nsEwXu9k,78.63888888888889
544929,course1,nsEwXu9k,87.30555555555556
145842,course1,nsEwXu9k,78.25
356607,course1,nsEwXu9k,85.75
365270,course1,nsEwXu9k,90.52777777777777
120313,course1,nsEwXu9k,89.38888888888889
595460,course1,nsEwXu9k,79.27777777777777
242831,course1,nsEwXu9k,77.94444444444444
170800,course1,nsEwXu9k,86.72222222222223
129826,course1,nsEwXu9k,89.91666666666666
849811,course1,nsEwXu9k,86.77777777777777
706265,course1,nsEwXu9k,92.22222222222223
151480,course1,nsEwXu9k,91.16666666666666
516772,course1,nsEwXu9k,83.0
999038,course1,nsEwXu9k,75.44444444444444
894387,course1,nsEwXu9k,81.19444444444444
283294,course1,nsEwXu9k,80.30555555555556
751650,course1,nsEwXu9k,88.27777777777777
461256,course1,nsEwXu9k,89.5
169846,course1,nsEwXu9k,92.58333333333334
442229,course1,nsEwXu9k,85.0
227603,course1,nsEwXu9k,91.86111111111111
870766,course1,nsEwXu9k,70.77777777777777
154046,course1,nsEwXu9k,85.80555555555556
499636,course1,nsEwXu9k,85.11111111111111
867580,course1,nsEwXu9k,89.80555555555556
896700,course1,nsEwXu9k,88.55555555555556
108319,course1,nsEwXu9k,72.0
795696,course1,nsEwXu9k,84.27777777777777
244358,course1,nsEwXu9k,88.08333333333334
457928,course1,nsEwXu9k,77.13888888888889
420269,course1,nsEwXu9k,97.08333333333334
774630,course1,nsEwXu9k,87.30555555555556
874310,course1,nsEwXu9k,88.47222222222223
665197,course1,nsEwXu9k,84.94444444444444
366068,course1,nsEwXu9k,88.91666666666666
731769,course1,nsEwXu9k,70.80555555555556
989481,course1,nsEwXu9k,68.91666666666666
344995,course1,nsEwXu9k,73.02777777777777
677361,course1,nsEwXu9k,94.83333333333334
659000,course1,nsEwXu9k,70.25
800444,course1,nsEwXu9k,82.25
763906,course1,nsEwXu9k,87.19444444444444
689241,course1,nsEwXu9k,88.5
927355,course1,nsEwXu9k,79.27777777777777
732269,course1,nsEwXu9k,75.33333333333334
112519,course1,nsEwXu9k,88.83333333333334
971467,course1,nsEwXu9k,87.77777777777777
102649,course1,nsEwXu9k,74.47222222222223
853339,course1,nsEwXu9k,83.58333333333334
367260,course1,nsEwXu9k,90.08333333333334
273190,course1,nsEwXu9k,94.0
853541,course1,nsEwXu9k,59.22222222222222
213437,course1,nsEwXu9k,97.33333333333334
240861,course1,nsEwXu9k,81.69444444444444
460724,course1,nsEwXu9k,90.91666666666666
440792,course1,nsEwXu9k,76.94444444444444
640372,course1,nsEwXu9k,88.11111111111111
645960,course1,nsEwXu9k,76.72222222222223
333737,course1,nsEwXu9k,94.47222222222223
902076,course1,nsEwXu9k,94.0
649312,course1,nsEwXu9k,86.19444444444444
301102,course1,nsEwXu9k,88.11111111111111
874492,course1,nsEwXu9k,78.41666666666666
197801,course1,nsEwXu9k,94.41666666666666
705696,course1,nsEwXu9k,86.97222222222223
984206,course1,nsEwXu9k,84.80555555555556
334407,course1,nsEwXu9k,74.13888888888889
223350,course1,nsEwXu9k,84.25
543637,course1,nsEwXu9k,73.5
154766,course1,nsEwXu9k,94.13888888888889
721672,course1,nsEwXu9k,84.05555555555556
545446,course1,nsEwXu9k,95.80555555555556
517768,course1,nsEwXu9k,72.77777777777777
495935,course1,nsEwXu9k,90.66666666666666
792357,course1,nsEwXu9k,73.94444444444444
669790,course1,nsEwXu9k,96.69444444444444
759996,course1,nsEwXu9k,78.36111111111111
153280,course1,nsEwXu9k,91.75
210552,course1,nsEwXu9k,80.05555555555556
910309,course1,nsEwXu9k,82.36111111111111
812934,course1,nsEwXu9k,89.91666666666666
163855,course1,nsEwXu9k,74.83333333333334
950488,course1,nsEwXu9k,70.30555555555556
878773,course1,nsEwXu9k,81.88888888888889
888568,course1,nsEwXu9k,91.38888888888889
555541,course1,nsEwXu9k,76.55555555555556
858156,course1,nsEwXu9k,85.94444444444444
738685,course1,nsEwXu9k,75.94444444444444
155311,course1,nsEwXu9k,75.83333333333334
107330,course1,nsEwXu9k,75.80555555555556
635367,course1,nsEwXu9k,96.80555555555556
909480,course1,nsEwXu9k,83.16666666666666
909256,course1,nsEwXu9k,85.66666666666666
498794,course1,nsEwXu9k,76.30555555555556
926472,course1,nsEwXu9k,93.13888888888889
822954,course1,nsEwXu9k,91.41666666666666
841941,course1,nsEwXu9k,87.19444444444444
125639,course1,nsEwXu9k,79.0
136633,course1,nsEwXu9k,82.58333333333334
371007,course1,nsEwXu9k,73.94444444444444
359571,course1,nsEwXu9k,84.30555555555556
275970,course1,nsEwXu9k,85.33333333333334
487980,course1,nsEwXu9k,78.55555555555556
976577,course1,nsEwXu9k,89.19444444444444
447952,course1,nsEwXu9k,87.36111111111111
490256,course1,nsEwXu9k,74.05555555555556
429252,course1,nsEwXu9k,89.36111111111111
812136,course1,nsEwXu9k,79.55555555555556
327864,course1,nsEwXu9k,86.86111111111111
973914,course1,nsEwXu9k,80.05555555555556
737170,course1,nsEwXu9k,77.16666666666666
592424,course1,nsEwXu9k,93.69444444444444
116213,course1,nsEwXu9k,97.22222222222223
403727,course1,nsEwXu9k,93.97222222222223
537340,course1,nsEwXu9k,92.22222222222223
929627,course1,nsEwXu9k,88.83333333333334
652125,course1,nsEwXu9k,74.33333333333334
259214,course1,nsEwXu9k,86.52777777777777
721304,course1,nsEwXu9k,90.22222222222223
417374,course1,nsEwXu9k,95.61111111111111
131925,course1,nsEwXu9k,97.86111111111111
981002,course1,nsEwXu9k,96.36111111111111
771720,course1,nsEwXu9k,82.66666666666666
464202,course1,nsEwXu9k,96.0
345924,course1,nsEwXu9k,73.19444444444444
791083,course1,nsEwXu9k,89.02777777777777
614777,course1,nsEwXu9k,79.80555555555556
792438,course1,nsEwXu9k,79.36111111111111
783928,course1,nsEwXu9k,91.69444444444444
915312,course1,nsEwXu9k,75.0
856668,course1,nsEwXu9k,76.75
815040,course1,nsEwXu9k,79.13888888888889
460409,course1,nsEwXu9k,82.44444444444444
483390,course1,nsEwXu9k,85.61111111111111
493642,course1,nsEwXu9k,94.13888888888889
839572,course1,nsEwXu9k,95.91666666666666
777848,course1,nsEwXu9k,85.52777777777777
187926,course1,nsEwXu9k,89.75
348033,course1,nsEwXu9k,89.63888888888889
963500,course1,nsEwXu9k,78.47222222222223
182803,course1,nsEwXu9k,74.13888888888889
543556,course1,nsEwXu9k,85.30555555555556
775725,course1,nsEwXu9k,82.33333333333334
923460,course1,nsEwXu9k,66.69444444444444
431707,course1,nsEwXu9k,78.83333333333334
895896,course1,nsEwXu9k,74.16666666666666
806135,course1,nsEwXu9k,74.69444444444444
594963,course1,nsEwXu9k,94.63888888888889
703163,course1,nsEwXu9k,82.41666666666666
363035,course1,nsEwXu9k,85.33333333333334
570940,course1,nsEwXu9k,93.94444444444444
730664,course1,nsEwXu9k,87.05555555555556
709974,course1,nsEwXu9k,96.52777777777777
983200,course1,nsEwXu9k,82.55555555555556
517524,course1,nsEwXu9k,80.19444444444444
839934,course1,nsEwXu9k,80.52777777777777
501441,course1,nsEwXu9k,87.5
188685,course1,nsEwXu9k,88.33333333333334
486927,course1,nsEwXu9k,92.0
636689,course1,nsEwXu9k,67.16666666666666
267460,course1,nsEwXu9k,78.66666666666666
358897,course1,nsEwXu9k,81.75
579581,course1,nsEwXu9k,79.55555555555556
786660,course1,nsEwXu9k,70.94444444444444
383036,course1,nsEwXu9k,84.52777777777777
781151,course1,nsEwXu9k,84.5
343450,course1,nsEwXu9k,85.80555555555556
734468,course1,nsEwXu9k,82.16666666666666
314594,course1,nsEwXu9k,81.83333333333334
632420,course1,nsEwXu9k,90.72222222222223
816400,course1,nsEwXu9k,92.61111111111111
584360,course1,nsEwXu9k,90.52777777777777
181726,course1,nsEwXu9k,91.75
448755,course1,nsEwXu9k,89.27777777777777
154131,course1,nsEwXu9k,85.44444444444444
822117,course1,nsEwXu9k,90.55555555555556
336680,course1,nsEwXu9k,73.91666666666666
491031,course1,nsEwXu9k,95.08333333333334
939766,course1,nsEwXu9k,78.36111111111111
780005,course1,nsEwXu9k,86.55555555555556
618623,course1,nsEwXu9k,86.16666666666666
906192,course1,nsEwXu9k,94.69444444444444
257479,course1,nsEwXu9k,77.55555555555556
311820,course1,nsEwXu9k,79.16666666666666
500230,course1,nsEwXu9k,88.97222222222223
570133,course1,nsEwXu9k,75.5
871699,course1,nsEwXu9k,78.88888888888889
338403,course1,nsEwXu9k,69.55555555555556
253744,course1,nsEwXu9k,86.47222222222223
221902,course1,nsEwXu9k,73.55555555555556
498905,course1,nsEwXu9k,84.13888888888889
650355,course1,nsEwXu9k,70.61111111111111
509067,course1,nsEwXu9k,68.58333333333334
117341,course1,nsEwXu9k,87.44444444444444
374410,course1,nsEwXu9k,79.58333333333334
126172,course1,nsEwXu9k,65.30555555555556
714062,course1,nsEwXu9k,81.11111111111111
611587,course1,nsEwXu9k,90.61111111111111
679023,course1,nsEwXu9k,75.72222222222223
639784,course1,nsEwXu9k,83.05555555555556
247989,course1,nsEwXu9k,97.11111111111111
913108,course1,nsEwXu9k,87.94444444444444
405030,course1,nsEwXu9k,84.58333333333334
310660,course1,nsEwXu9k,95.58333333333334
995510,course1,nsEwXu9k,88.55555555555556
170310,course1,nsEwXu9k,91.72222222222223
228060,course1,nsEwXu9k,74.52777777777777
472245,course1,nsEwXu9k,74.69444444444444
143343,course1,nsEwXu9k,83.13888888888889
113245,course1,nsEwXu9k,93.77777777777777
629483,course1,nsEwXu9k,76.33333333333334
226080,course1,nsEwXu9k,84.19444444444444
593369,course1,nsEwXu9k,74.27777777777777
322117,course1,nsEwXu9k,78.11111111111111
745084,course1,nsEwXu9k,90.94444444444444
687341,course1,nsEwXu9k,67.0
456617,course1,nsEwXu9k,76.36111111111111
435566,course1,nsEwXu9k,83.97222222222223
276071,course1,nsEwXu9k,87.69444444444444
482083,course1,nsEwXu9k,85.66666666666666
282080,course1,nsEwXu9k,86.36111111111111
975373,course1,nsEwXu9k,90.25
190359,course1,nsEwXu9k,96.55555555555556
235390,course1,nsEwXu9k,82.05555555555556
907646,course1,nsEwXu9k,67.05555555555556
227524,course1,nsEwXu9k,79.66666666666666
423959,course1,nsEwXu9k,87.91666666666666
847386,course1,nsEwXu9k,92.66666666666666
563437,course1,nsEwXu9k,80.86111111111111
548284,course1,nsEwXu9k,94.69444444444444
101790,course1,nsEwXu9k,76.80555555555556
690403,course1,nsEwXu9k,80.94444444444444
632038,course1,nsEwXu9k,91.36111111111111
448533,course1,nsEwXu9k,93.63888888888889
117320,course1,nsEwXu9k,97.38888888888889
595556,course1,nsEwXu9k,85.86111111111111
284856,course1,nsEwXu9k,82.83333333333334
357988,course1,nsEwXu9k,85.75
995811,course1,nsEwXu9k,81.30555555555556
851717,course1,nsEwXu9k,85.5
940801,course1,nsEwXu9k,85.63888888888889
482495,course1,nsEwXu9k,89.66666666666666
989732,course1,nsEwXu9k,87.33333333333334
659770,course1,nsEwXu9k,67.52777777777777
662559,course1,nsEwXu9k,88.66666666666666
379062,course1,nsEwXu9k,77.16666666666666
370158,course1,nsEwXu9k,86.86111111111111
745103,course1,nsEwXu9k,82.30555555555556
243888,course1,nsEwXu9k,79.83333333333334
265991,course1,nsEwXu9k,84.33333333333334
434931,course1,nsEwXu9k,86.25
423805,course1,nsEwXu9k,92.30555555555556
645336,course1,nsEwXu9k,79.19444444444444
672227,course1,nsEwXu9k,79.11111111111111
335568,course1,nsEwXu9k,89.5
607200,course1,nsEwXu9k,93.27777777777777
458491,course1,nsEwXu9k,84.38888888888889
182091,course1,nsEwXu9k,77.69444444444444
330302,course1,nsEwXu9k,86.19444444444444
653677,course1,nsEwXu9k,76.69444444444444
252746,course1,nsEwXu9k,87.08333333333334
848655,course1,nsEwXu9k,94.47222222222223
579655,course1,nsEwXu9k,83.11111111111111
201226,course1,nsEwXu9k,74.36111111111111
154567,course1,nsEwXu9k,85.77777777777777
765395,course1,nsEwXu9k,77.72222222222223
110589,course1,nsEwXu9k,92.88888888888889
945000,course1,nsEwXu9k,70.94444444444444
833612,course1,nsEwXu9k,90.72222222222223
776033,course1,nsEwXu9k,73.05555555555556
893690,course1,nsEwXu9k,89.44444444444444
896891,course1,nsEwXu9k,77.66666666666666
328918,course1,nsEwXu9k,87.02777777777777
462687,course1,nsEwXu9k,90.80555555555556
299243,course1,nsEwXu9k,77.88888888888889
438837,course1,nsEwXu9k,88.41666666666666
405640,course1,nsEwXu9k,92.86111111111111
197205,course1,nsEwXu9k,90.11111111111111
204314,course1,nsEwXu9k,90.11111111111111
699044,course1,nsEwXu9k,72.41666666666666
271115,course1,nsEwXu9k,79.58333333333334
864169,course1,nsEwXu9k,83.13888888888889
805285,course1,nsEwXu9k,73.22222222222223
511600,course1,nsEwXu9k,76.75
715654,course1,nsEwXu9k,88.11111111111111
896138,course1,nsEwXu9k,80.44444444444444
704817,course1,nsEwXu9k,85.41666666666666
615232,course1,nsEwXu9k,96.0
110932,course1,nsEwXu9k,96.27777777777777
730110,course1,nsEwXu9k,70.94444444444444
101100,course1,nsEwXu9k,84.5
227118,course1,nsEwXu9k,84.33333333333334
430822,course1,nsEwXu9k,90.19444444444444
221180,course1,nsEwXu9k,90.33333333333334
248208,course1,nsEwXu9k,85.19444444444444
172440,course1,nsEwXu9k,83.08333333333334
914678,course1,nsEwXu9k,95.75
813274,course1,nsEwXu9k,76.5
466969,course1,nsEwXu9k,97.08333333333334
576500,course1,nsEwXu9k,66.91666666666666
981065,course1,nsEwXu9k,77.38888888888889
761647,course1,nsEwXu9k,74.63888888888889
960537,course1,nsEwXu9k,96.36111111111111
292891,course1,nsEwXu9k,83.52777777777777
751894,course1,nsEwXu9k,73.69444444444444
923640,course1,nsEwXu9k,95.5
199746,course1,nsEwXu9k,85.0
810175,course1,nsEwXu9k,77.61111111111111
997366,course1,nsEwXu9k,97.27777777777777
656674,course1,nsEwXu9k,70.0
280508,course1,nsEwXu9k,95.77777777777777
926761,course1,nsEwXu9k,75.19444444444444
845756,course1,nsEwXu9k,91.52777777777777
774926,course1,nsEwXu9k,84.19444444444444
639772,course1,nsEwXu9k,89.05555555555556
240860,course1,nsEwXu9k,79.72222222222223
847249,course1,nsEwXu9k,84.83333333333334
128696,course1,nsEwXu9k,87.75
300487,course1,nsEwXu9k,81.27777777777777
173400,course1,nsEwXu9k,96.61111111111111
798636,course1,nsEwXu9k,75.11111111111111
201431,course1,nsEwXu9k,79.16666666666666
445198,course1,nsEwXu9k,81.38888888888889
919396,course1,nsEwXu9k,75.55555555555556
906998,course1,nsEwXu9k,96.72222222222223
422930,course1,nsEwXu9k,93.55555555555556
955606,course1,nsEwXu9k,76.19444444444444
979995,course1,nsEwXu9k,83.22222222222223
841637,course1,nsEwXu9k,85.80555555555556
907040,course1,nsEwXu9k,82.55555555555556
691675,course1,nsEwXu9k,94.25
743527,course1,nsEwXu9k,94.41666666666666
359824,course1,nsEwXu9k,95.36111111111111
536667,course1,nsEwXu9k,74.41666666666666
982063,course1,nsEwXu9k,96.86111111111111
548231,course1,nsEwXu9k,95.11111111111111
577866,course1,nsEwXu9k,82.0
490319,course1,nsEwXu9k,91.47222222222223
521121,course1,nsEwXu9k,87.36111111111111
155585,course1,nsEwXu9k,95.5
758749,course1,nsEwXu9k,80.33333333333334
743747,course1,nsEwXu9k,77.30555555555556
719678,course1,nsEwXu9k,82.47222222222223
227750,course1,nsEwXu9k,88.83333333333334
181683,course1,nsEwXu9k,70.63888888888889
270481,course1,nsEwXu9k,69.94444444444444
230748,course2,syfj72xE,78.5952380952381
186851,course2,syfj72xE,80.5
478370,course2,syfj72xE,77.95238095238095
692328,course2,syfj72xE,84.07142857142857
509128,course2,syfj72xE,75.69047619047619
604234,course2,syfj72xE,96.97619047619048
992922,course2,syfj72xE,75.07142857142857
488841,course2,syfj72xE,92.07142857142857
831322,course2,syfj72xE,78.11904761904762
940245,course2,syfj72xE,72.26190476190476
543834,course2,syfj72xE,72.07142857142857
775703,course2,syfj72xE,91.54761904761905
967766,course2,syfj72xE,91.88095238095238
291359,course2,syfj72xE,90.16666666666666
226218,course2,syfj72xE,88.35714285714286
108246,course2,syfj72xE,84.19047619047619
209909,course2,syfj72xE,71.76190476190476
908801,course2,syfj72xE,80.57142857142857
227895,course2,syfj72xE,74.88095238095238
360479,course2,syfj72xE,95.78571428571428
121935,course2,syfj72xE,79.64285714285714
516713,course2,syfj72xE,96.85714285714286
553260,course2,syfj72xE,72.4047619047619
862740,course2,syfj72xE,81.23809523809524
282390,course2,syfj72xE,88.28571428571428
835300,course2,syfj72xE,94.88095238095238
974852,course2,syfj72xE,81.04761904761905
401010,course2,syfj72xE,94.69047619047619
321731,course2,syfj72xE,94.80952380952381
864600,course2,syfj72xE,76.38095238095238
712554,course2,syfj72xE,93.42857142857143
403854,course2,syfj72xE,72.21428571428572
380636,course2,syfj72xE,90.66666666666666
884795,course2,syfj72xE,81.02380952380952
109609,course2,syfj72xE,90.45238095238095
869343,course2,syfj72xE,95.83333333333334
992790,course2,syfj72xE,79.73809523809524
886338,course2,syfj72xE,76.30952380952381
607251,course2,syfj72xE,90.28571428571428
458921,course2,syfj72xE,89.83333333333334
540941,course2,syfj72xE,76.14285714285714
518176,course2,syfj72xE,62.476190476190474
686297,course2,syfj72xE,91.30952380952381
318850,course2,syfj72xE,83.38095238095238
475067,course2,syfj72xE,85.85714285714286
469477,course2,syfj72xE,81.88095238095238
348194,course2,syfj72xE,73.83333333333334
336101,course2,syfj72xE,81.38095238095238
945985,course2,syfj72xE,84.19047619047619
530345,course2,syfj72xE,71.97619047619048
978592,course2,syfj72xE,68.16666666666666
834710,course2,syfj72xE,95.35714285714286
808214,course2,syfj72xE,95.57142857142857
736281,course2,syfj72xE,97.80952380952381
694324,course2,syfj72xE,72.71428571428572
196248,course2,syfj72xE,72.92857142857143
589614,course2,syfj72xE,96.16666666666666
199656,course2,syfj72xE,74.26190476190476
412014,course2,syfj72xE,92.52380952380952
479069,course2,syfj72xE,90.4047619047619
383659,course2,syfj72xE,93.30952380952381
827315,course2,syfj72xE,89.4047619047619
798551,course2,syfj72xE,80.04761904761905
296553,course2,syfj72xE,81.47619047619048
904604,course2,syfj72xE,71.85714285714286
928320,course2,syfj72xE,93.97619047619048
459986,course2,syfj72xE,91.26190476190476
547794,course2,syfj72xE,84.9047619047619
357891,course2,syfj72xE,80.92857142857143
579396,course2,syfj72xE,77.5
302655,course2,syfj72xE,77.95238095238095
300533,course2,syfj72xE,92.83333333333334
422763,course2,syfj72xE,72.54761904761905
413801,course2,syfj72xE,72.26190476190476
231778,course2,syfj72xE,81.14285714285714
524054,course2,syfj72xE,79.95238095238095
829824,course2,syfj72xE,68.64285714285714
893681,course2,syfj72xE,89.4047619047619
796501,course2,syfj72xE,78.73809523809524
650787,course2,syfj72xE,90.07142857142857
717852,course2,syfj72xE,91.33333333333334
606458,course2,syfj72xE,77.14285714285714
589305,course2,syfj72xE,80.88095238095238
171985,course2,syfj72xE,94.80952380952381
287830,course2,syfj72xE,76.92857142857143
197608,course2,syfj72xE,77.0
201223,course2,syfj72xE,69.64285714285714
381902,course2,syfj72xE,90.61904761904762
706896,course2,syfj72xE,69.14285714285714
380348,course2,syfj72xE,96.73809523809524
970250,course2,syfj72xE,76.80952380952381
316985,course2,syfj72xE,94.61904761904762
540825,course2,syfj72xE,74.88095238095238
135803,course2,syfj72xE,71.04761904761905
832330,course2,syfj72xE,87.19047619047619
152455,course2,syfj72xE,84.14285714285714
310537,course2,syfj72xE,86.02380952380952
303640,course2,syfj72xE,79.71428571428572
294031,course2,syfj72xE,77.0952380952381
169850,course2,syfj72xE,94.42857142857143
429749,course2,syfj72xE,93.57142857142857
891926,course2,syfj72xE,69.47619047619048
620367,course2,syfj72xE,86.76190476190476
958466,course2,syfj72xE,88.02380952380952
722283,course2,syfj72xE,94.57142857142857
516717,course2,syfj72xE,79.5952380952381
