student_id,course,exam_id,pred
806878,course1,nsEwXu9k,87.2758674621582
562111,course1,nsEwXu9k,80.97422409057617
886057,course1,nsEwXu9k,88.03816223144531
401344,course1,nsEwXu9k,83.51698684692383
617922,course1,nsEwXu9k,77.72936630249023
991626,course1,nsEwXu9k,83.09825134277344
155180,course1,nsEwXu9k,75.4044189453125
433434,course1,nsEwXu9k,89.09046173095703
657835,course1,nsEwXu9k,89.2601089477539
421526,course1,nsEwXu9k,78.93754959106445
422410,course1,nsEwXu9k,90.37914657592773
913358,course1,nsEwXu9k,88.6844711303711
452813,course1,nsEwXu9k,86.21741485595703
659748,course1,nsEwXu9k,87.16419219970703
785000,course1,nsEwXu9k,79.52199935913086
443205,course1,nsEwXu9k,80.48748016357422
821164,course1,nsEwXu9k,94.86238098144531
808194,course1,nsEwXu9k,80.39190673828125
875532,course1,nsEwXu9k,91.9771842956543
234041,course1,nsEwXu9k,93.89416885375977
533705,course1,nsEwXu9k,88.16701889038086
558210,course1,nsEwXu9k,94.84398651123047
565221,course1,nsEwXu9k,80.89336013793945
871091,course1,nsEwXu9k,90.24597549438477
383214,course1,nsEwXu9k,81.155029296875
544929,course1,nsEwXu9k,88.29945755004883
145842,course1,nsEwXu9k,79.47847747802734
356607,course1,nsEwXu9k,86.2143783569336
365270,course1,nsEwXu9k,90.22647094726562
120313,course1,nsEwXu9k,89.9537124633789
595460,course1,nsEwXu9k,81.09701538085938
242831,course1,nsEwXu9k,80.13410949707031
170800,course1,nsEwXu9k,87.01247787475586
129826,course1,nsEwXu9k,89.22127532958984
849811,course1,nsEwXu9k,87.07649612426758
706265,course1,nsEwXu9k,89.50739288330078
151480,course1,nsEwXu9k,90.38860321044922
516772,course1,nsEwXu9k,83.94962692260742
999038,course1,nsEwXu9k,74.58586120605469
894387,course1,nsEwXu9k,83.70734608968098
283294,course1,nsEwXu9k,82.60185623168945
751650,course1,nsEwXu9k,86.63211822509766
461256,course1,nsEwXu9k,88.83455657958984
169846,course1,nsEwXu9k,92.34098434448242
442229,course1,nsEwXu9k,84.66336441040039
227603,course1,nsEwXu9k,89.74574279785156
870766,course1,nsEwXu9k,72.67753601074219
154046,course1,nsEwXu9k,86.75407791137695
499636,course1,nsEwXu9k,87.12516606648764
867580,course1,nsEwXu9k,89.86479187011719
896700,course1,nsEwXu9k,87.35722351074219
108319,course1,nsEwXu9k,74.18437576293945
795696,course1,nsEwXu9k,84.94338785807291
244358,course1,nsEwXu9k,87.69021224975586
457928,course1,nsEwXu9k,79.62611770629883
420269,course1,nsEwXu9k,94.77055740356445
774630,course1,nsEwXu9k,86.87356948852539
874310,course1,nsEwXu9k,87.81097030639648
665197,course1,nsEwXu9k,85.09705352783203
366068,course1,nsEwXu9k,89.41958236694336
731769,course1,nsEwXu9k,75.42732238769531
989481,course1,nsEwXu9k,69.79191589355469
344995,course1,nsEwXu9k,75.49236297607422
677361,course1,nsEwXu9k,92.52129364013672
659000,course1,nsEwXu9k,73.28939437866211
800444,course1,nsEwXu9k,83.77602005004883
763906,course1,nsEwXu9k,86.49743270874023
689241,course1,nsEwXu9k,87.32034301757812
927355,course1,nsEwXu9k,80.18650817871094
732269,course1,nsEwXu9k,78.25558853149414
112519,course1,nsEwXu9k,91.0756830851237
971467,course1,nsEwXu9k,87.47872924804688
102649,course1,nsEwXu9k,75.46503067016602
853339,course1,nsEwXu9k,83.76864624023438
367260,course1,nsEwXu9k,89.54185485839844
273190,course1,nsEwXu9k,92.79262924194336
853541,course1,nsEwXu9k,63.729141235351555
213437,course1,nsEwXu9k,95.48055648803711
240861,course1,nsEwXu9k,82.80439376831055
460724,course1,nsEwXu9k,90.55316925048828
440792,course1,nsEwXu9k,79.97906875610352
640372,course1,nsEwXu9k,87.38124084472656
645960,course1,nsEwXu9k,78.92609024047852
333737,course1,nsEwXu9k,91.91984558105469
902076,course1,nsEwXu9k,90.79519653320312
649312,course1,nsEwXu9k,87.54206924438476
301102,course1,nsEwXu9k,88.03052520751953
874492,course1,nsEwXu9k,80.96452713012695
197801,course1,nsEwXu9k,94.00737380981445
705696,course1,nsEwXu9k,86.51028823852539
984206,course1,nsEwXu9k,82.1952018737793
334407,course1,nsEwXu9k,76.73210144042969
223350,course1,nsEwXu9k,84.76760864257812
543637,course1,nsEwXu9k,74.76631546020508
154766,course1,nsEwXu9k,93.94740295410156
721672,course1,nsEwXu9k,85.18867874145508
545446,course1,nsEwXu9k,95.17058944702148
517768,course1,nsEwXu9k,73.03167724609375
495935,course1,nsEwXu9k,90.52124404907227
792357,course1,nsEwXu9k,77.6850471496582
669790,course1,nsEwXu9k,94.22819900512695
759996,course1,nsEwXu9k,80.06196975708008
153280,course1,nsEwXu9k,91.7918586730957
210552,course1,nsEwXu9k,80.54523468017578
910309,course1,nsEwXu9k,83.3091926574707
812934,course1,nsEwXu9k,88.63873291015625
163855,course1,nsEwXu9k,73.09428787231445
950488,course1,nsEwXu9k,71.71117782592773
878773,course1,nsEwXu9k,82.67845153808594
888568,course1,nsEwXu9k,88.56991577148438
555541,course1,nsEwXu9k,77.54962158203125
858156,course1,nsEwXu9k,86.03808975219727
738685,course1,nsEwXu9k,78.25037002563477
155311,course1,nsEwXu9k,75.62739562988281
107330,course1,nsEwXu9k,76.81380081176758
635367,course1,nsEwXu9k,95.08841705322266
909480,course1,nsEwXu9k,83.45594024658203
909256,course1,nsEwXu9k,85.2562026977539
498794,course1,nsEwXu9k,77.14704895019531
926472,course1,nsEwXu9k,93.34172821044922
822954,course1,nsEwXu9k,91.42947769165039
841941,course1,nsEwXu9k,87.07599639892578
125639,course1,nsEwXu9k,79.72442626953125
136633,course1,nsEwXu9k,83.53058624267578
371007,course1,nsEwXu9k,77.79774856567383
359571,course1,nsEwXu9k,84.91893768310547
275970,course1,nsEwXu9k,86.08245086669922
487980,course1,nsEwXu9k,84.67887725830079
976577,course1,nsEwXu9k,86.6317253112793
447952,course1,nsEwXu9k,87.9021987915039
490256,course1,nsEwXu9k,75.92015838623047
429252,course1,nsEwXu9k,89.68160629272461
812136,course1,nsEwXu9k,81.25720977783203
327864,course1,nsEwXu9k,88.92846298217773
973914,course1,nsEwXu9k,81.32931137084961
737170,course1,nsEwXu9k,79.10507202148438
592424,course1,nsEwXu9k,92.38158416748047
116213,course1,nsEwXu9k,97.1023178100586
403727,course1,nsEwXu9k,92.0429458618164
537340,course1,nsEwXu9k,90.73965072631836
929627,course1,nsEwXu9k,89.22886276245117
652125,course1,nsEwXu9k,76.2960319519043
259214,course1,nsEwXu9k,86.90182113647461
721304,course1,nsEwXu9k,88.19290924072266
417374,course1,nsEwXu9k,93.77981948852539
131925,course1,nsEwXu9k,97.13935089111328
981002,course1,nsEwXu9k,96.27570724487305
771720,course1,nsEwXu9k,82.94459533691406
464202,course1,nsEwXu9k,94.54647064208984
345924,course1,nsEwXu9k,75.50837326049805
791083,course1,nsEwXu9k,88.7896728515625
614777,course1,nsEwXu9k,81.64374542236328
792438,course1,nsEwXu9k,81.32025146484375
783928,course1,nsEwXu9k,91.09798431396484
915312,course1,nsEwXu9k,75.5806884765625
856668,course1,nsEwXu9k,78.88434982299805
815040,course1,nsEwXu9k,80.70602035522461
460409,course1,nsEwXu9k,84.25125503540039
483390,course1,nsEwXu9k,86.2141227722168
493642,course1,nsEwXu9k,93.64730453491211
839572,course1,nsEwXu9k,94.27975463867188
777848,course1,nsEwXu9k,85.39958953857422
187926,course1,nsEwXu9k,89.57310485839844
348033,course1,nsEwXu9k,87.83645248413086
963500,course1,nsEwXu9k,78.72280502319336
182803,course1,nsEwXu9k,75.17719650268555
543556,course1,nsEwXu9k,83.42214965820312
775725,course1,nsEwXu9k,83.16494750976562
923460,course1,nsEwXu9k,69.82297897338867
431707,course1,nsEwXu9k,82.76933670043945
895896,course1,nsEwXu9k,78.45853424072266
806135,course1,nsEwXu9k,77.20047378540039
594963,course1,nsEwXu9k,93.95453643798828
703163,course1,nsEwXu9k,83.79700088500977
363035,course1,nsEwXu9k,86.20466232299805
570940,course1,nsEwXu9k,92.3007583618164
730664,course1,nsEwXu9k,85.39243698120117
709974,course1,nsEwXu9k,92.54167556762695
983200,course1,nsEwXu9k,82.81026077270508
517524,course1,nsEwXu9k,80.88555145263672
839934,course1,nsEwXu9k,82.53164672851562
501441,course1,nsEwXu9k,87.19906616210938
188685,course1,nsEwXu9k,89.38822174072266
486927,course1,nsEwXu9k,91.77276229858398
636689,course1,nsEwXu9k,68.84518432617188
267460,course1,nsEwXu9k,79.5877685546875
358897,course1,nsEwXu9k,83.4955940246582
579581,course1,nsEwXu9k,79.31170654296875
786660,course1,nsEwXu9k,74.16381072998047
383036,course1,nsEwXu9k,85.94937515258789
781151,course1,nsEwXu9k,84.94922637939453
343450,course1,nsEwXu9k,83.59944152832031
734468,course1,nsEwXu9k,82.2949447631836
314594,course1,nsEwXu9k,83.40773391723633
632420,course1,nsEwXu9k,90.1797103881836
816400,course1,nsEwXu9k,92.346435546875
584360,course1,nsEwXu9k,90.7381706237793
181726,course1,nsEwXu9k,92.12646102905273
448755,course1,nsEwXu9k,89.4294662475586
154131,course1,nsEwXu9k,86.19538497924805
822117,course1,nsEwXu9k,89.44573974609375
336680,course1,nsEwXu9k,75.16996002197266
491031,course1,nsEwXu9k,94.07007598876953
939766,course1,nsEwXu9k,79.60422134399414
780005,course1,nsEwXu9k,87.3252182006836
618623,course1,nsEwXu9k,85.8228530883789
906192,course1,nsEwXu9k,93.72883224487305
257479,course1,nsEwXu9k,80.08878326416016
311820,course1,nsEwXu9k,82.7200813293457
500230,course1,nsEwXu9k,87.5267448425293
570133,course1,nsEwXu9k,77.5322494506836
871699,course1,nsEwXu9k,80.11895370483398
338403,course1,nsEwXu9k,72.20471572875977
253744,course1,nsEwXu9k,86.05215835571289
221902,course1,nsEwXu9k,75.9603495279948
498905,course1,nsEwXu9k,85.26462936401367
650355,course1,nsEwXu9k,73.06584167480469
509067,course1,nsEwXu9k,70.29970932006836
117341,course1,nsEwXu9k,86.66300201416016
374410,course1,nsEwXu9k,81.10057067871094
126172,course1,nsEwXu9k,68.14186477661133
714062,course1,nsEwXu9k,83.55224609375
611587,course1,nsEwXu9k,89.3269157409668
679023,course1,nsEwXu9k,78.63848114013672
639784,course1,nsEwXu9k,84.27432632446289
247989,course1,nsEwXu9k,94.58056640625
913108,course1,nsEwXu9k,87.91447448730469
405030,course1,nsEwXu9k,86.24494552612305
310660,course1,nsEwXu9k,92.56752395629883
995510,course1,nsEwXu9k,87.14761352539062
170310,course1,nsEwXu9k,93.10778045654297
228060,course1,nsEwXu9k,77.86948776245117
472245,course1,nsEwXu9k,78.56119155883789
143343,course1,nsEwXu9k,84.80710474650066
113245,course1,nsEwXu9k,94.32234573364258
629483,course1,nsEwXu9k,79.51710891723633
226080,course1,nsEwXu9k,84.68925476074219
593369,course1,nsEwXu9k,76.24142074584961
322117,course1,nsEwXu9k,80.14203643798828
745084,course1,nsEwXu9k,89.11575698852539
687341,course1,nsEwXu9k,72.13174819946289
456617,course1,nsEwXu9k,78.91548156738281
435566,course1,nsEwXu9k,85.45423889160156
276071,course1,nsEwXu9k,87.11272048950195
482083,course1,nsEwXu9k,86.17637634277344
282080,course1,nsEwXu9k,86.86099243164062
975373,course1,nsEwXu9k,89.6376724243164
190359,course1,nsEwXu9k,95.99113464355469
235390,course1,nsEwXu9k,83.1147346496582
907646,course1,nsEwXu9k,71.13516031901042
227524,course1,nsEwXu9k,81.60251235961914
423959,course1,nsEwXu9k,88.63455200195312
847386,course1,nsEwXu9k,91.91287612915039
563437,course1,nsEwXu9k,80.8233413696289
548284,course1,nsEwXu9k,94.37516021728516
101790,course1,nsEwXu9k,77.15312194824219
690403,course1,nsEwXu9k,81.39933013916016
632038,course1,nsEwXu9k,90.04512786865234
448533,course1,nsEwXu9k,92.0622673034668
117320,course1,nsEwXu9k,97.1658935546875
595556,course1,nsEwXu9k,86.33258056640625
284856,course1,nsEwXu9k,83.72708511352539
357988,course1,nsEwXu9k,86.10474395751953
995811,course1,nsEwXu9k,85.03256225585938
851717,course1,nsEwXu9k,86.56159973144531
940801,course1,nsEwXu9k,84.6490249633789
482495,course1,nsEwXu9k,90.48345184326172
989732,course1,nsEwXu9k,88.02448272705078
659770,course1,nsEwXu9k,70.72065353393555
662559,course1,nsEwXu9k,87.45732116699219
379062,course1,nsEwXu9k,79.67402267456055
370158,course1,nsEwXu9k,87.90034866333008
745103,course1,nsEwXu9k,83.52885818481445
243888,course1,nsEwXu9k,81.12570190429688
265991,course1,nsEwXu9k,85.96491622924805
434931,course1,nsEwXu9k,86.70372009277344
423805,course1,nsEwXu9k,90.88641738891602
645336,course1,nsEwXu9k,79.93964004516602
672227,course1,nsEwXu9k,80.88848876953125
335568,course1,nsEwXu9k,89.87839736938477
607200,course1,nsEwXu9k,92.80426025390625
458491,course1,nsEwXu9k,85.25643920898438
182091,course1,nsEwXu9k,78.61513900756836
330302,course1,nsEwXu9k,86.75738143920898
653677,course1,nsEwXu9k,79.12669372558594
252746,course1,nsEwXu9k,86.36219787597656
848655,course1,nsEwXu9k,92.1166877746582
579655,course1,nsEwXu9k,84.24657821655273
201226,course1,nsEwXu9k,75.28885650634766
154567,course1,nsEwXu9k,86.49515151977539
765395,course1,nsEwXu9k,79.82231903076172
110589,course1,nsEwXu9k,93.18798065185547
945000,course1,nsEwXu9k,74.18134689331055
833612,course1,nsEwXu9k,89.65813064575195
776033,course1,nsEwXu9k,75.61773300170898
893690,course1,nsEwXu9k,88.76477813720703
896891,course1,nsEwXu9k,80.14303970336914
328918,course1,nsEwXu9k,87.06809616088867
462687,course1,nsEwXu9k,90.80608749389648
299243,course1,nsEwXu9k,81.1601791381836
438837,course1,nsEwXu9k,87.78982162475586
405640,course1,nsEwXu9k,91.40013122558594
197205,course1,nsEwXu9k,90.1175422668457
204314,course1,nsEwXu9k,90.0494155883789
699044,course1,nsEwXu9k,76.02878189086914
271115,course1,nsEwXu9k,79.60457611083984
864169,course1,nsEwXu9k,84.74489212036133
805285,course1,nsEwXu9k,76.38797378540039
511600,course1,nsEwXu9k,78.11490249633789
715654,course1,nsEwXu9k,87.39180374145508
896138,course1,nsEwXu9k,82.03317642211914
704817,course1,nsEwXu9k,87.2609235127767
615232,course1,nsEwXu9k,94.24810409545898
110932,course1,nsEwXu9k,95.7071418762207
730110,course1,nsEwXu9k,75.67388916015625
101100,course1,nsEwXu9k,84.0126838684082
227118,course1,nsEwXu9k,84.4168586730957
430822,course1,nsEwXu9k,90.04844284057617
221180,course1,nsEwXu9k,89.87019729614258
248208,course1,nsEwXu9k,86.54936218261719
172440,course1,nsEwXu9k,84.02604293823242
914678,course1,nsEwXu9k,94.7733154296875
813274,course1,nsEwXu9k,79.39336395263672
466969,course1,nsEwXu9k,95.13753509521484
576500,course1,nsEwXu9k,73.01270650227865
981065,course1,nsEwXu9k,77.77549743652344
761647,course1,nsEwXu9k,77.39293670654297
960537,course1,nsEwXu9k,95.49617385864258
292891,course1,nsEwXu9k,84.16815185546875
751894,course1,nsEwXu9k,75.85771942138672
923640,course1,nsEwXu9k,95.21009063720703
199746,course1,nsEwXu9k,85.89653778076172
810175,course1,nsEwXu9k,80.43389129638672
997366,course1,nsEwXu9k,96.40478134155273
656674,course1,nsEwXu9k,73.13568115234375
280508,course1,nsEwXu9k,94.23640060424805
926761,course1,nsEwXu9k,77.81651306152344
845756,course1,nsEwXu9k,90.94256210327148
774926,course1,nsEwXu9k,85.1729621887207
639772,course1,nsEwXu9k,88.36132431030273
240860,course1,nsEwXu9k,81.34861373901367
847249,course1,nsEwXu9k,86.9862060546875
128696,course1,nsEwXu9k,87.98772048950195
300487,course1,nsEwXu9k,82.96954345703125
173400,course1,nsEwXu9k,96.09491348266602
798636,course1,nsEwXu9k,77.55699920654297
201431,course1,nsEwXu9k,81.52661056518555
445198,course1,nsEwXu9k,82.85629272460938
919396,course1,nsEwXu9k,76.86579132080078
906998,course1,nsEwXu9k,94.72680282592773
422930,course1,nsEwXu9k,91.97940444946289
955606,course1,nsEwXu9k,78.05044174194336
979995,course1,nsEwXu9k,85.42472076416016
841637,course1,nsEwXu9k,87.04525756835938
907040,course1,nsEwXu9k,82.84952545166016
691675,course1,nsEwXu9k,92.01278305053711
743527,course1,nsEwXu9k,92.48686218261719
359824,course1,nsEwXu9k,93.67746353149414
536667,course1,nsEwXu9k,75.86556625366211
982063,course1,nsEwXu9k,96.80695724487305
548231,course1,nsEwXu9k,94.42231750488281
577866,course1,nsEwXu9k,84.28546905517578
490319,course1,nsEwXu9k,91.54481506347656
521121,course1,nsEwXu9k,87.77212905883789
155585,course1,nsEwXu9k,95.6851806640625
758749,course1,nsEwXu9k,81.49759292602539
743747,course1,nsEwXu9k,81.63326263427734
719678,course1,nsEwXu9k,85.50853424072265
227750,course1,nsEwXu9k,87.9804916381836
181683,course1,nsEwXu9k,72.0154037475586
270481,course1,nsEwXu9k,73.68960571289062
230748,course2,syfj72xE,79.03974490695529
186851,course2,syfj72xE,80.37076468216745
478370,course2,syfj72xE,77.29487690172698
692328,course2,syfj72xE,81.78181437442177
509128,course2,syfj72xE,76.32245435212788
604234,course2,syfj72xE,91.86921711971885
992922,course2,syfj72xE,74.45408409520199
488841,course2,syfj72xE,88.09431196513928
831322,course2,syfj72xE,76.34909519396331
940245,course2,syfj72xE,60.262158923678925
543834,course2,syfj72xE,73.43009366487202
775703,course2,syfj72xE,88.42118955913342
967766,course2,syfj72xE,88.97402934024208
291359,course2,syfj72xE,85.19928018670333
226218,course2,syfj72xE,85.28109921907124
108246,course2,syfj72xE,82.06227613750255
209909,course2,syfj72xE,72.26455869172749
908801,course2,syfj72xE,79.97912577578896
227895,course2,syfj72xE,74.5431112992136
360479,course2,syfj72xE,91.81123331973427
121935,course2,syfj72xE,76.3983507658306
516713,course2,syfj72xE,92.92126846313477
553260,course2,syfj72xE,73.2051931682386
862740,course2,syfj72xE,79.21460001092208
282390,course2,syfj72xE,85.76953386005603
835300,course2,syfj72xE,93.67862520719828
974852,course2,syfj72xE,80.3212746068051
401010,course2,syfj72xE,91.34382388466283
321731,course2,syfj72xE,91.89683702256943
864600,course2,syfj72xE,76.07038738853053
712554,course2,syfj72xE,90.17726034867135
403854,course2,syfj72xE,73.60921337730007
380636,course2,syfj72xE,86.6655478226511
884795,course2,syfj72xE,79.96199336804841
109609,course2,syfj72xE,88.7294024417275
869343,course2,syfj72xE,92.5546730443051
992790,course2,syfj72xE,78.59655862105521
886338,course2,syfj72xE,76.631305293033
607251,course2,syfj72xE,86.16546871787624
458921,course2,syfj72xE,86.19159477635432
540941,course2,syfj72xE,75.47114221673263
518176,course2,syfj72xE,64.61019696687397
686297,course2,syfj72xE,87.60528745149313
318850,course2,syfj72xE,81.73377027009663
475067,course2,syfj72xE,83.35773729023182
469477,course2,syfj72xE,80.49221962376645
348194,course2,syfj72xE,74.61019917538292
336101,course2,syfj72xE,80.00073844508121
945985,course2,syfj72xE,80.29494697169254
530345,course2,syfj72xE,71.81710293418483
978592,course2,syfj72xE,67.41024822658963
834710,course2,syfj72xE,93.90230941772461
808214,course2,syfj72xE,93.24437653390984
736281,course2,syfj72xE,94.47649544163754
694324,course2,syfj72xE,72.94808417872379
196248,course2,syfj72xE,74.09060468171772
589614,course2,syfj72xE,90.20861013312089
199656,course2,syfj72xE,72.94489810341283
412014,course2,syfj72xE,88.39479566875256
479069,course2,syfj72xE,87.99521918045846
383659,course2,syfj72xE,90.68592914782073
827315,course2,syfj72xE,86.3132274025365
798551,course2,syfj72xE,78.1210648386102
296553,course2,syfj72xE,79.85785293579102
904604,course2,syfj72xE,73.95880287571957
928320,course2,syfj72xE,90.51211467542146
459986,course2,syfj72xE,88.2418666638826
547794,course2,syfj72xE,84.0379369635331
357891,course2,syfj72xE,79.40679429706776
579396,course2,syfj72xE,77.3882942199707
302655,course2,syfj72xE,79.0354457654451
300533,course2,syfj72xE,89.23224800511409
422763,course2,syfj72xE,73.92785544144479
413801,course2,syfj72xE,72.33990137200607
231778,course2,syfj72xE,79.80424499511719
524054,course2,syfj72xE,78.11630530106393
